Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,129,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,133,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2469,721,40.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1756,563,28.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1358,349,22.1,6.2
Estimate Educational Attainment Population 25 Years And Over,16983,1534,16983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,953,392,5.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1313,409,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5488,688,32.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4301,688,25.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1809,469,10.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2185,391,12.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,934,227,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14717,1265,86.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3119,452,18.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19065,1758,19065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1619,425,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25556,2662,25556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4298,863,16.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6497,1279,6497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,658,428,10.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15444,1476,15444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1877,287,12.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3615,751,3615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1763,640,48.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25123,2455,25123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21329,2108,84.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3794,1049,15.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3697,1035,14.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3104,1001,12.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,593,237,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,173,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,356,160,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,113,0.4,0.5
Estimate Place Of Birth Total Population,25737,2670,25737,(X)
Estimate Place Of Birth Total Population Native,22562,2656,87.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,22098,2646,85.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18098,2495,70.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4000,583,15.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",464,202,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,3175,696,12.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3175,696,3175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1437,363,45.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1738,540,54.7,9.1
Estimate Year Of Entry Population Born Outside The United States,3639,797,3639,(X)
Estimate Year Of Entry Population Born Outside The United States Native,464,202,464,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,140,34.1,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,144,65.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3175,696,3175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1080,487,34.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2095,437,66.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3175,696,3175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,36,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",992,588,31.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,100,2.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2035,511,64.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,38,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,23858,2439,23858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14067,1928,59.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9791,1293,41.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2919,713,12.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8719,1262,36.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2150,521,9.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,252,160,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,94,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,701,572,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",567,566,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,190,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,133,0.4,0.6
Estimate Ancestry Total Population,25737,2670,25737,(X)
Estimate Ancestry Total Population American,1150,499,4.5,2.0
Estimate Ancestry Total Population Arab,119,190,0.5,0.7
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,8,12,0.0,0.1
Estimate Ancestry Total Population Dutch,9,15,0.0,0.1
Estimate Ancestry Total Population English,561,198,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),118,75,0.5,0.3
Estimate Ancestry Total Population French Canadian,54,51,0.2,0.2
Estimate Ancestry Total Population German,1581,461,6.1,1.8
Estimate Ancestry Total Population Greek,39,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,939,394,3.6,1.5
Estimate Ancestry Total Population Italian,266,103,1.0,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,12,19,0.0,0.1
Estimate Ancestry Total Population Polish,159,128,0.6,0.5
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,20,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,110,65,0.4,0.3
Estimate Ancestry Total Population Scottish,129,70,0.5,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,83,104,0.3,0.4
Estimate Ancestry Total Population Swedish,71,64,0.3,0.3
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,11,17,0.0,0.1
Estimate Ancestry Total Population Welsh,24,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,37,0.1,0.1
Estimate Computers And Internet Use Total Households,10306,861,10306,(X)
Estimate Computers And Internet Use Total Households With A Computer,9660,845,93.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7481,506,72.6,5.3
