Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1122,94,1122,(X)
Estimate Households By Type Total Households Married-Couple Household,517,67,46.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,39,18.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,94,35,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,20,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,46,20.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,18,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,43,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,25,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,54,25.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,27,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,39,14.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,20,7.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,52,30.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,46,32.3,3.8
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,2801,271,2801,(X)
Estimate Relationship Population In Households Householder,1122,94,40.1,2.5
Estimate Relationship Population In Households Spouse,532,57,19.0,1.7
Estimate Relationship Population In Households Unmarried Partner,164,86,5.9,2.8
Estimate Relationship Population In Households Child,777,127,27.7,3.0
Estimate Relationship Population In Households Other Relatives,184,55,6.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,15,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1332,164,1332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,552,141,41.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,68,40.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,23,18,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,18,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,171,42,12.8,3.3
Estimate Marital Status Females 15 Years And Over,1177,116,1177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,73,28.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,60,46.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,15,16,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,124,35,10.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,162,39,13.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,26,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,27.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,20.9,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,50.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,121,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,30,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,29,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,57,41.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,50,30.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,40,13.1,5.3
Estimate Educational Attainment Population 25 Years And Over,2149,195,2149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,61,6.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,47,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),970,156,45.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,56,15.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,51,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,48,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,45,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1875,182,87.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,67,14.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2390,220,2390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,41,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2838,272,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,91,16.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,591,115,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1751,178,1751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,55,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,496,64,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,49,39.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2957,288,2957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2650,257,89.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,119,10.4,3.7
