Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,141,541,(X)
Estimate Households By Type Total Households Married-Couple Household,363,120,67.1,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,97,31.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,36,5.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,54,12.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,54,12.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,43,6.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,38,15.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,31,12.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,28,8.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,99,36.8,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,83,35.3,12.7
Estimate Households By Type Total Households Average Household Size,2.79,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.59,(X),(X)
Estimate Relationship Population In Households,1512,425,1512,(X)
Estimate Relationship Population In Households Householder,541,141,35.8,5.8
Estimate Relationship Population In Households Spouse,329,112,21.8,4.8
Estimate Relationship Population In Households Unmarried Partner,11,13,0.7,0.9
Estimate Relationship Population In Households Child,414,201,27.4,8.4
Estimate Relationship Population In Households Other Relatives,189,122,12.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,28,30,1.9,2.2
Estimate Marital Status Males 15 Years And Over,565,171,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,87,28.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,117,63.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,43,37,7.6,5.9
Estimate Marital Status Females 15 Years And Over,579,173,579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,79,23.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,115,59.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,45,26,7.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,54,45,9.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,38,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,26.3,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,37,74.2,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,37,74.2,50.5
