Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1937,235,1937,(X)
Estimate Households By Type Total Households Married-Couple Household,1223,175,63.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,140,28.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,36,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,112,12.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,107,10.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,39,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,122,21.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,95,7.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,82,11.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,60,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,161,43.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,135,31.8,6.9
Estimate Households By Type Total Households Average Household Size,2.92,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.43,(X),(X)
Estimate Relationship Population In Households,5656,704,5656,(X)
Estimate Relationship Population In Households Householder,1937,235,34.2,3.9
Estimate Relationship Population In Households Spouse,1249,190,22.1,3.2
Estimate Relationship Population In Households Unmarried Partner,48,36,0.8,0.6
Estimate Relationship Population In Households Child,1862,529,32.9,7.0
Estimate Relationship Population In Households Other Relatives,519,305,9.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,41,43,0.7,0.8
Estimate Marital Status Males 15 Years And Over,2081,263,2081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,435,168,20.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1340,205,64.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,25,20,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,14,16,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,267,128,12.8,5.7
Estimate Marital Status Females 15 Years And Over,2095,325,2095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,236,19.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1171,175,55.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,91,53,4.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,176,108,8.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,256,107,12.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,115,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,115,91.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,39,14.4,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,107,77.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,115,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,86,76.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,109,75.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1532,287,1532,(X)
