Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,139,664,(X)
Estimate Households By Type Total Households Married-Couple Household,255,76,38.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,58,22.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,50,7.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,123,34.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,60,17.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,34,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,50,19.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,46,14.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,3.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,68,28.9,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,64,26.7,11.6
Estimate Households By Type Total Households Average Household Size,2.35,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.78,(X),(X)
Estimate Relationship Population In Households,1561,340,1561,(X)
Estimate Relationship Population In Households Householder,664,139,42.5,7.8
Estimate Relationship Population In Households Spouse,294,97,18.8,4.4
Estimate Relationship Population In Households Unmarried Partner,27,25,1.7,1.7
Estimate Relationship Population In Households Child,501,198,32.1,7.9
Estimate Relationship Population In Households Other Relatives,64,56,4.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,11,16,0.7,1.0
Estimate Marital Status Males 15 Years And Over,630,149,630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,133,33.3,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,81,43.3,14.3
Estimate Marital Status Males 15 Years And Over Separated,23,25,3.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,11,17,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,113,61,17.9,9.2
Estimate Marital Status Females 15 Years And Over,530,147,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,78,18.3,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,94,55.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,21,23,4.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,9,15,1.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,108,46,20.4,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,207,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,19,2.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,30,11.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,112,46.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,96,34.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,28,5.6,5.6
Estimate Educational Attainment Population 25 Years And Over,1068,204,1068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,4.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,30,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),301,152,28.2,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,116,28.7,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,48,6.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,94,24.3,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,45,4.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,984,185,92.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,113,28.4,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1087,207,1087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,127,19.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1569,340,1569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,33,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,210,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,820,208,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,17,1.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,99,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,29,15.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1569,340,1569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1368,315,87.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),201,144,12.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,144,12.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,32,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,140,9.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,52,2.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,150,7.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.7,1.1
Estimate Place Of Birth Total Population,1569,340,1569,(X)
Estimate Place Of Birth Total Population Native,1507,326,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1507,326,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,541,198,34.5,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,966,199,61.6,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,62,38,4.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,62,38,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,25,37.1,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,30,62.9,33.2
Estimate Year Of Entry Population Born Outside The United States,62,38,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,38,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,38,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,38,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,30,53.2,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,19.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,11.3,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,16.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over,1521,334,1521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1456,328,95.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,37,4.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,36,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1569,340,1569,(X)
Estimate Ancestry Total Population American,0,10,0.0,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,0,10,0.0,1.4
Estimate Ancestry Total Population Danish,11,17,0.7,1.1
Estimate Ancestry Total Population Dutch,96,135,6.1,8.2
Estimate Ancestry Total Population English,145,77,9.2,5.3
Estimate Ancestry Total Population French (Except Basque),104,81,6.6,5.1
Estimate Ancestry Total Population French Canadian,34,53,2.2,3.4
Estimate Ancestry Total Population German,259,160,16.5,9.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,192,135,12.2,7.7
Estimate Ancestry Total Population Italian,156,161,9.9,9.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,20,22,1.3,1.4
Estimate Ancestry Total Population Polish,23,24,1.5,1.6
Estimate Ancestry Total Population Portuguese,56,70,3.6,4.6
Estimate Ancestry Total Population Russian,12,17,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,11,17,0.7,1.1
Estimate Ancestry Total Population Scottish,53,54,3.4,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,22,24,1.4,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,11,16,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,664,139,664,(X)
Estimate Computers And Internet Use Total Households With A Computer,653,139,98.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,542,144,81.6,10.3
