Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,911,240,10.8,2.9
Estimate Marital Status Females 15 Years And Over,8656,534,8656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2102,400,24.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4989,366,57.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,65,43,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,712,195,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,788,204,9.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,183,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,4.3,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,195,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,86,32.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,18,1.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,50,9.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,73,13.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,45,6.8,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,86,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,63,60.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,81,91.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5289,545,5289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",661,223,12.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,131,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2301,346,43.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1268,285,24.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,263,15.3,4.5
Estimate Educational Attainment Population 25 Years And Over,14265,716,14265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,570,258,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",765,272,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4007,530,28.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3920,621,27.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1707,358,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2247,340,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1049,205,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12930,752,90.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3296,384,23.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16248,807,16248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1312,220,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21888,1055,21888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2441,437,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5757,556,5757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,191,5.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12556,820,12556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,284,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3575,370,3575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1107,227,31.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21653,1036,21653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18928,1104,87.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2725,541,12.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2697,531,12.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1959,504,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,295,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,368,205,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,205,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.1,0.2
Estimate Place Of Birth Total Population,22005,1059,22005,(X)
Estimate Place Of Birth Total Population Native,19864,1079,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,19494,1047,88.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11851,1004,53.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7643,815,34.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",370,152,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2141,407,9.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2141,407,2141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1123,318,52.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1018,296,47.5,10.8
Estimate Year Of Entry Population Born Outside The United States,2511,404,2511,(X)
Estimate Year Of Entry Population Born Outside The United States Native,370,152,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,79,20.0,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,127,80.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2141,407,2141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,497,238,23.2,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1644,300,76.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2141,407,2141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,90,8.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",354,203,16.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,85,4.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,39,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",989,318,46.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",495,167,23.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over,20121,964,20121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17238,889,85.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2883,722,14.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",760,287,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2072,640,10.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",481,240,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,387,207,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,156,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,129,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,300,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,56,0.2,0.3
Estimate Ancestry Total Population,22005,1059,22005,(X)
Estimate Ancestry Total Population American,676,258,3.1,1.2
Estimate Ancestry Total Population Arab,201,287,0.9,1.3
Estimate Ancestry Total Population Czech,90,104,0.4,0.5
Estimate Ancestry Total Population Danish,125,128,0.6,0.6
Estimate Ancestry Total Population Dutch,4078,732,18.5,3.1
Estimate Ancestry Total Population English,1913,371,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),411,131,1.9,0.6
Estimate Ancestry Total Population French Canadian,57,70,0.3,0.3
Estimate Ancestry Total Population German,3555,646,16.2,3.0
Estimate Ancestry Total Population Greek,36,36,0.2,0.2
Estimate Ancestry Total Population Hungarian,36,54,0.2,0.2
Estimate Ancestry Total Population Irish,1385,325,6.3,1.4
Estimate Ancestry Total Population Italian,423,193,1.9,0.9
Estimate Ancestry Total Population Lithuanian,47,60,0.2,0.3
Estimate Ancestry Total Population Norwegian,800,242,3.6,1.1
Estimate Ancestry Total Population Polish,227,162,1.0,0.7
Estimate Ancestry Total Population Portuguese,16,21,0.1,0.1
Estimate Ancestry Total Population Russian,21,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,220,109,1.0,0.5
Estimate Ancestry Total Population Scottish,515,188,2.3,0.9
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,119,84,0.5,0.4
Estimate Ancestry Total Population Swedish,326,194,1.5,0.9
Estimate Ancestry Total Population Swiss,68,45,0.3,0.2
Estimate Ancestry Total Population Ukrainian,124,117,0.6,0.5
Estimate Ancestry Total Population Welsh,113,92,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,46,0.2,0.2
Estimate Computers And Internet Use Total Households,7946,363,7946,(X)
Estimate Computers And Internet Use Total Households With A Computer,7314,396,92.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6982,405,87.9,2.7
