Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,25,78,(X)
Estimate Households By Type Total Households Married-Couple Household,34,17,43.6,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,28.2,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,6.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,3.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,28.2,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,15,23.1,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,11.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,21.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,7.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,14,41.0,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,16,33.3,16.7
Estimate Households By Type Total Households Average Household Size,2.73,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.70,(X),(X)
Estimate Relationship Population In Households,213,58,213,(X)
Estimate Relationship Population In Households Householder,78,25,36.6,9.2
Estimate Relationship Population In Households Spouse,41,19,19.2,7.3
Estimate Relationship Population In Households Unmarried Partner,5,6,2.3,2.7
Estimate Relationship Population In Households Child,87,33,40.8,7.6
Estimate Relationship Population In Households Other Relatives,2,4,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.0
Estimate Marital Status Males 15 Years And Over,84,25,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,17,22.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,19,50.0,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,8.3,11.1
Estimate Marital Status Males 15 Years And Over Divorced,16,13,19.0,13.0
Estimate Marital Status Females 15 Years And Over,76,21,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,20,32.9,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,15,51.3,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,7,9,9.2,11.6
Estimate Marital Status Females 15 Years And Over Divorced,5,5,6.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,26,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,5.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,27,38.2,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,7,20.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,15,30.9,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,5.5,7.3
Estimate Educational Attainment Population 25 Years And Over,122,32,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,4.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),48,16,39.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,12,8.2,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,15,20.5,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,13,21.3,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,27,92.6,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,13,24.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,144,36,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,12,9.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,213,58,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,15,8.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,33,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,15.9,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,110,32,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,1.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,19,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,14.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,209,56,209,(X)
