Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,174,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,83,22.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,5.7,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,46,8.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,50,7.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,83,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,72,88.9,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,58,63.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17651,906,17651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",945,257,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,816,370,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7288,644,41.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4526,546,25.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4076,479,23.1,2.5
Estimate Educational Attainment Population 25 Years And Over,42041,1141,42041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,619,275,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,251,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6568,618,15.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7178,729,17.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3159,469,7.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14547,916,34.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9127,757,21.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40579,1082,96.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23674,1105,56.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,46739,1263,46739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2745,426,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63094,1676,63094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4872,553,7.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16517,874,16517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,647,276,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40932,1254,40932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2806,419,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5645,419,5645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1419,217,25.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,62510,1665,62510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53302,2269,85.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9208,1120,14.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8991,1090,14.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5933,916,9.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3058,777,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1293,492,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1765,636,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,170,0.3,0.3
Estimate Place Of Birth Total Population,63295,1673,63295,(X)
Estimate Place Of Birth Total Population Native,57269,1819,90.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,56090,1784,88.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41898,1834,66.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14192,953,22.4,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1179,378,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,6026,928,9.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6026,928,6026,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3780,717,62.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2246,582,37.3,7.5
Estimate Year Of Entry Population Born Outside The United States,7205,988,7205,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1179,378,1179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,411,262,34.9,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,768,276,65.1,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6026,928,6026,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2196,623,36.4,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3830,749,63.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6026,928,6026,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",693,240,11.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3661,833,60.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",482,196,8.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,41,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1055,407,17.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,136,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over,59499,1655,59499,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51559,1780,86.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7940,1127,13.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2510,511,4.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2109,686,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",559,238,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2294,541,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",677,291,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1936,529,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",682,244,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1601,520,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",592,282,1.0,0.5
Estimate Ancestry Total Population,63295,1673,63295,(X)
Estimate Ancestry Total Population American,2731,646,4.3,1.0
Estimate Ancestry Total Population Arab,1082,447,1.7,0.7
Estimate Ancestry Total Population Czech,422,289,0.7,0.5
Estimate Ancestry Total Population Danish,298,169,0.5,0.3
Estimate Ancestry Total Population Dutch,605,233,1.0,0.4
Estimate Ancestry Total Population English,8704,994,13.8,1.6
Estimate Ancestry Total Population French (Except Basque),1465,379,2.3,0.6
Estimate Ancestry Total Population French Canadian,179,104,0.3,0.2
Estimate Ancestry Total Population German,15562,1306,24.6,2.0
Estimate Ancestry Total Population Greek,585,315,0.9,0.5
Estimate Ancestry Total Population Hungarian,970,300,1.5,0.5
Estimate Ancestry Total Population Irish,8890,1061,14.0,1.7
Estimate Ancestry Total Population Italian,4839,892,7.6,1.4
Estimate Ancestry Total Population Lithuanian,58,61,0.1,0.1
Estimate Ancestry Total Population Norwegian,335,138,0.5,0.2
Estimate Ancestry Total Population Polish,2827,680,4.5,1.1
Estimate Ancestry Total Population Portuguese,74,77,0.1,0.1
Estimate Ancestry Total Population Russian,218,152,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,1147,338,1.8,0.5
Estimate Ancestry Total Population Scottish,1348,352,2.1,0.6
Estimate Ancestry Total Population Slovak,499,269,0.8,0.4
Estimate Ancestry Total Population Subsaharan African,864,387,1.4,0.6
Estimate Ancestry Total Population Swedish,541,305,0.9,0.5
Estimate Ancestry Total Population Swiss,189,110,0.3,0.2
Estimate Ancestry Total Population Ukrainian,338,305,0.5,0.5
Estimate Ancestry Total Population Welsh,1130,419,1.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,50,0.1,0.1
Estimate Computers And Internet Use Total Households,24574,710,24574,(X)
Estimate Computers And Internet Use Total Households With A Computer,24071,731,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23411,655,95.3,1.1
