Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,50,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,47,65.2,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,10.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,23.9,41.3
Estimate Educational Attainment Population 25 Years And Over,375,156,375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,5.6,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,20,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,51,23.2,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,76,50.1,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,34,6.7,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,27,6.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,325,142,86.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,27,6.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,398,167,398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,29,8.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,436,190,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,57,21.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,49,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,52.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,334,168,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,52,14.4,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,35,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,33,69.8,29.6
Estimate Residence 1 Year Ago Population 1 Year And Over,443,190,443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,420,189,94.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,14,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,14,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,14,4.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,4,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,4,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.6
Estimate Place Of Birth Total Population,443,190,443,(X)
Estimate Place Of Birth Total Population Native,390,167,88.0,12.3
Estimate Place Of Birth Total Population Native Born In United States,383,167,86.5,12.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,158,99,35.7,13.2
Estimate Place Of Birth Total Population Native Born In United States Different State,225,107,50.8,17.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,1.6,2.9
Estimate Place Of Birth Total Population Foreign Born,53,63,12.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population,53,63,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,24,34.0,58.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,58,66.0,58.8
Estimate Year Of Entry Population Born Outside The United States,60,64,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,63,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,63,100.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,63,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,5.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,63,94.3,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over,434,186,434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,333,168,76.7,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,102,23.3,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,23,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,102,22.6,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,23,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.8
Estimate Ancestry Total Population,443,190,443,(X)
Estimate Ancestry Total Population American,0,13,0.0,8.6
Estimate Ancestry Total Population Arab,0,13,0.0,8.6
Estimate Ancestry Total Population Czech,0,13,0.0,8.6
Estimate Ancestry Total Population Danish,0,13,0.0,8.6
Estimate Ancestry Total Population Dutch,0,13,0.0,8.6
Estimate Ancestry Total Population English,23,16,5.2,3.0
Estimate Ancestry Total Population French (Except Basque),13,14,2.9,3.4
Estimate Ancestry Total Population French Canadian,4,6,0.9,1.5
Estimate Ancestry Total Population German,15,13,3.4,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,8.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.6
Estimate Ancestry Total Population Irish,29,39,6.5,8.6
Estimate Ancestry Total Population Italian,6,9,1.4,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.6
Estimate Ancestry Total Population Norwegian,4,8,0.9,1.8
Estimate Ancestry Total Population Polish,3,5,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.6
Estimate Ancestry Total Population Russian,0,13,0.0,8.6
Estimate Ancestry Total Population Scotch-Irish,20,25,4.5,5.7
Estimate Ancestry Total Population Scottish,0,13,0.0,8.6
Estimate Ancestry Total Population Slovak,0,13,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.6
Estimate Ancestry Total Population Swedish,15,25,3.4,5.8
Estimate Ancestry Total Population Swiss,0,13,0.0,8.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.6
Estimate Ancestry Total Population Welsh,0,13,0.0,8.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.6
Estimate Computers And Internet Use Total Households,186,62,186,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,56,75.8,18.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,125,51,67.2,19.3
