Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,127,459,(X)
Estimate Households By Type Total Households Married-Couple Household,265,114,57.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,91,17.9,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,60,26.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,55,16.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,32,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,15.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,25,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,92,23.1,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,79,52.5,15.0
Estimate Households By Type Total Households Average Household Size,2.38,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.48,(X),(X)
Estimate Relationship Population In Households,1094,411,1094,(X)
Estimate Relationship Population In Households Householder,459,127,42.0,7.9
Estimate Relationship Population In Households Spouse,272,117,24.9,5.6
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.5
Estimate Relationship Population In Households Child,265,211,24.2,11.6
Estimate Relationship Population In Households Other Relatives,50,37,4.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,43,30,3.9,3.0
Estimate Marital Status Males 15 Years And Over,477,125,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,36,13.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,116,63.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,27,31,5.7,6.3
Estimate Marital Status Males 15 Years And Over Divorced,78,51,16.4,10.2
Estimate Marital Status Females 15 Years And Over,438,132,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,31,9.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,114,63.2,12.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,55,29,12.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,58,29,13.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,26,(X),(X)
