Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,152,506,(X)
Estimate Households By Type Total Households Married-Couple Household,201,53,39.7,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,40,15.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,92,105,18.2,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,45,17.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,3.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,10.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,101,24.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,94,12.1,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,33,12.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,4.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,105,30.4,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,42,19.0,9.9
Estimate Households By Type Total Households Average Household Size,2.26,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.55,(X),(X)
Estimate Relationship Population In Households,1146,322,1146,(X)
Estimate Relationship Population In Households Householder,506,152,44.2,6.6
Estimate Relationship Population In Households Spouse,203,55,17.7,5.3
Estimate Relationship Population In Households Unmarried Partner,88,99,7.7,7.8
Estimate Relationship Population In Households Child,322,150,28.1,9.6
Estimate Relationship Population In Households Other Relatives,20,23,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.6,0.9
Estimate Marital Status Males 15 Years And Over,475,159,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,138,46.1,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,57,43.8,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,43,33,9.1,7.1
Estimate Marital Status Females 15 Years And Over,450,143,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,101,22.2,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,50,43.6,16.2
Estimate Marital Status Females 15 Years And Over Separated,17,15,3.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,137,104,30.4,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,194,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,3.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,104,42.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,40,19.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,99,35.9,13.5
Estimate Educational Attainment Population 25 Years And Over,818,239,818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,107,14.1,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,89,19.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,108,21.8,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,54,11.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,111,22.2,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,47,10.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,167,85.9,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,268,120,32.8,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,873,251,873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,50,11.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1146,322,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,104,17.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,142,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,97,41.4,30.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,747,253,747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,61,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,28,38.1,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1140,322,1140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,927,304,81.3,14.5
