Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,47,131,(X)
Estimate Households By Type Total Households Married-Couple Household,87,42,66.4,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,26,14.5,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,24,26.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,24,26.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,14.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,26,14.5,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,35,64.9,19.1
Estimate Households By Type Total Households Average Household Size,2.16,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.70,(X),(X)
Estimate Relationship Population In Households,283,131,283,(X)
Estimate Relationship Population In Households Householder,131,47,46.3,12.0
Estimate Relationship Population In Households Spouse,95,50,33.6,8.1
Estimate Relationship Population In Households Unmarried Partner,3,5,1.1,1.8
Estimate Relationship Population In Households Child,50,58,17.7,15.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.4,2.7
Estimate Marital Status Males 15 Years And Over,149,55,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,14,12.1,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,49,63.1,18.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,12,12,8.1,8.1
Estimate Marital Status Males 15 Years And Over Divorced,22,18,14.8,11.3
Estimate Marital Status Females 15 Years And Over,114,47,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,11.4,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,44,79.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,1.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,8,7,7.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",231,549,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,549,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,626,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,59,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,28.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,39,57.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,5.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,8.9,21.1
Estimate Educational Attainment Population 25 Years And Over,258,92,258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,16,7.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3,7,1.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,38,29.1,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,34,10.9,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,63,27.1,20.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,36,24.4,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,92,92.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,68,51.6,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,263,92,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,25,11.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,311,131,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,24,16.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,48,59,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,39.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,135,66,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,9,4.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,51,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,23,34.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,311,131,311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,275,130,88.4,8.4
