Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3901,315,3901,(X)
Estimate Households By Type Total Households Married-Couple Household,2366,330,60.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,214,22.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,61,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,31,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",636,194,16.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,169,13.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,105,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",817,192,20.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,66,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,147,13.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,120,7.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1124,207,28.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1380,185,35.4,4.7
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,10125,830,10125,(X)
Estimate Relationship Population In Households Householder,3901,315,38.5,2.5
Estimate Relationship Population In Households Spouse,2287,317,22.6,2.4
Estimate Relationship Population In Households Unmarried Partner,77,54,0.8,0.5
Estimate Relationship Population In Households Child,2934,397,29.0,2.9
Estimate Relationship Population In Households Other Relatives,718,294,7.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,208,143,2.1,1.4
Estimate Marital Status Males 15 Years And Over,4117,411,4117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,887,249,21.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2405,322,58.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,110,86,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,251,129,6.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,464,199,11.3,4.7
Estimate Marital Status Females 15 Years And Over,4175,403,4175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,164,16.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2512,358,60.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,34,45,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,463,136,11.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,493,209,11.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,39,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,96,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,52,27.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,52,27.7,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,52,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,45,85.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,34,30.4,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2272,344,2272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,86,7.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,172,13.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1017,195,44.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,204,24.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,152,10.7,6.2
Estimate Educational Attainment Population 25 Years And Over,7279,589,7279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,143,4.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,222,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2174,433,29.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2000,337,27.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,789,279,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1223,261,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,131,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6547,565,89.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1584,288,21.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7851,668,7851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,693,201,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10125,830,10125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1874,333,18.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2274,332,2274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,63,3.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5980,654,5980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1051,270,17.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1871,257,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,750,227,40.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10104,821,10104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9158,802,90.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),946,378,9.4,3.6
