Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3631,358,3631,(X)
Estimate Households By Type Total Households Married-Couple Household,1533,338,42.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,628,214,17.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,346,203,9.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,113,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",718,263,19.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",708,261,19.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,90,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1034,356,28.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,102,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,263,15.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,48,0.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,885,282,24.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,191,15.3,5.1
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.43,(X),(X)
Estimate Relationship Population In Households,8648,372,8648,(X)
Estimate Relationship Population In Households Householder,3631,358,42.0,3.6
Estimate Relationship Population In Households Spouse,1527,321,17.7,3.4
Estimate Relationship Population In Households Unmarried Partner,398,197,4.6,2.3
Estimate Relationship Population In Households Child,2789,341,32.3,4.1
Estimate Relationship Population In Households Other Relatives,55,63,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,248,192,2.9,2.2
