Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,36,11.8,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,274,151,274,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,112,37.2,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,105,22.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,54,15.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,112,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,68,68.6,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,108,89.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4689,507,4689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",287,141,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,127,8.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2308,469,49.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),991,221,21.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,701,241,14.9,4.7
Estimate Educational Attainment Population 25 Years And Over,7077,446,7077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,138,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2525,453,35.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1688,356,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,857,239,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1100,287,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,575,213,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6745,480,95.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1675,303,23.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7987,488,7987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,519,140,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12717,228,12717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1579,486,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4730,433,4730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,135,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6966,447,6966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,937,428,13.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1021,195,1021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,132,36.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12604,241,12604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10610,678,84.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1994,625,15.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1981,626,15.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1022,490,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,959,370,7.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,724,361,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,155,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.1,0.1
Estimate Place Of Birth Total Population,12733,231,12733,(X)
Estimate Place Of Birth Total Population Native,12477,332,98.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,12452,338,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9953,582,78.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2499,486,19.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,32,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,256,203,2.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,256,203,256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,69,25.8,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,190,187,74.2,29.7
Estimate Year Of Entry Population Born Outside The United States,281,212,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,32,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,256,203,256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,161,44.9,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,100,55.1,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",256,203,256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,155,39.8,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,42,14.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,26,5.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,111,40.2,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,11847,333,11847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11247,471,94.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,600,272,5.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,86,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,418,192,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,73,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,160,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,60,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,12733,231,12733,(X)
Estimate Ancestry Total Population American,1001,491,7.9,3.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,11,23,0.1,0.2
Estimate Ancestry Total Population Danish,572,302,4.5,2.4
Estimate Ancestry Total Population Dutch,26,32,0.2,0.3
Estimate Ancestry Total Population English,3457,864,27.1,6.6
Estimate Ancestry Total Population French (Except Basque),441,282,3.5,2.2
Estimate Ancestry Total Population French Canadian,17,29,0.1,0.2
Estimate Ancestry Total Population German,749,344,5.9,2.7
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,793,313,6.2,2.5
Estimate Ancestry Total Population Italian,389,272,3.1,2.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,298,217,2.3,1.7
Estimate Ancestry Total Population Polish,15,22,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,38,46,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,113,107,0.9,0.8
Estimate Ancestry Total Population Scottish,179,98,1.4,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,15,26,0.1,0.2
Estimate Ancestry Total Population Swedish,859,463,6.7,3.6
Estimate Ancestry Total Population Swiss,95,109,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,90,83,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3528,201,3528,(X)
Estimate Computers And Internet Use Total Households With A Computer,3437,212,97.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3371,211,95.5,2.1
