Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,21,7,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,25,13,9.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,5,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,66.7,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,8.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,58.3,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,62.5,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,75.0,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,28,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,6.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,11.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,20,48.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,9,18.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,15.5,9.7
Estimate Educational Attainment Population 25 Years And Over,519,60,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,5,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,22,7.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,43,54.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,21,11.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,17,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,21,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,11,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,473,58,91.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,22,16.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,577,71,577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,17,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,660,84,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,32,16.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,29,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,3.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,375,64,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,23,9.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,33,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,20,33.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,656,83,656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,622,83,94.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,17,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,17,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,13,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,662,83,662,(X)
Estimate Place Of Birth Total Population Native,660,83,99.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,655,83,98.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,530,74,80.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,125,27,18.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,2,7,0.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,50.0,47.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,50.0,47.6
Estimate Year Of Entry Population Born Outside The United States,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,7,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,645,82,645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,643,81,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.5
Estimate Ancestry Total Population,662,83,662,(X)
Estimate Ancestry Total Population American,67,33,10.1,4.6
Estimate Ancestry Total Population Arab,0,11,0.0,4.4
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.4
Estimate Ancestry Total Population Dutch,10,15,1.5,2.3
Estimate Ancestry Total Population English,49,28,7.4,4.1
Estimate Ancestry Total Population French (Except Basque),15,9,2.3,1.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.4
Estimate Ancestry Total Population German,324,61,48.9,7.4
Estimate Ancestry Total Population Greek,0,11,0.0,4.4
Estimate Ancestry Total Population Hungarian,10,6,1.5,1.0
Estimate Ancestry Total Population Irish,52,21,7.9,3.1
Estimate Ancestry Total Population Italian,60,27,9.1,3.8
Estimate Ancestry Total Population Lithuanian,4,6,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.4
Estimate Ancestry Total Population Polish,24,15,3.6,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.4
Estimate Ancestry Total Population Russian,0,11,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,6,4,0.9,0.7
Estimate Ancestry Total Population Scottish,14,8,2.1,1.2
Estimate Ancestry Total Population Slovak,7,6,1.1,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.4
Estimate Ancestry Total Population Swedish,1,2,0.2,0.4
Estimate Ancestry Total Population Swiss,4,5,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.4
Estimate Ancestry Total Population Welsh,0,11,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.4
Estimate Computers And Internet Use Total Households,274,36,274,(X)
Estimate Computers And Internet Use Total Households With A Computer,221,32,80.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,28,67.5,5.7
