Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2802,141,2802,(X)
Estimate Households By Type Total Households Married-Couple Household,2203,137,78.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,131,36.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,106,65,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,58,5.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,51,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,93,12.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,75,8.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,59,5.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1095,124,39.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,113,29.4,3.6
Estimate Households By Type Total Households Average Household Size,2.94,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,8227,27,8227,(X)
Estimate Relationship Population In Households Householder,2802,141,34.1,1.7
Estimate Relationship Population In Households Spouse,2237,134,27.2,1.6
Estimate Relationship Population In Households Unmarried Partner,111,67,1.3,0.8
Estimate Relationship Population In Households Child,2736,209,33.3,2.5
Estimate Relationship Population In Households Other Relatives,302,131,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,39,36,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3167,191,3167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,813,185,25.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2213,150,69.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,71,44,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,70,41,2.2,1.3
Estimate Marital Status Females 15 Years And Over,3323,164,3323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,133,15.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2350,130,70.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,207,70,6.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,257,81,7.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,61,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,8.2,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,64,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,25,23.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,21,14.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,8.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,25,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,25,100.0,58.2
