Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31995,1126,31995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3201,428,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6909,603,6909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,170,4.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20083,888,20083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,296,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5003,434,5003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1355,248,27.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31647,1119,31647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27297,1189,86.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4350,598,13.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4199,612,13.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,400,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2681,465,8.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2275,436,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,406,186,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,92,0.5,0.3
Estimate Place Of Birth Total Population,32019,1124,32019,(X)
Estimate Place Of Birth Total Population Native,26907,1040,84.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,26578,1034,83.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19072,1052,59.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7506,702,23.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,128,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5112,669,16.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5112,669,5112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3438,522,67.3,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1674,360,32.7,5.5
Estimate Year Of Entry Population Born Outside The United States,5441,698,5441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,128,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,45,15.8,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,277,119,84.2,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5112,669,5112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1529,387,29.9,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3583,432,70.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5112,669,5112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",646,264,12.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2190,534,42.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1686,427,33.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",495,195,9.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,61,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,30345,1077,30345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24333,1030,80.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6012,866,19.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2443,525,8.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,897,281,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",258,140,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,831,206,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",290,124,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2235,571,7.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",977,278,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2049,679,6.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",918,368,3.0,1.2
Estimate Ancestry Total Population,32019,1124,32019,(X)
Estimate Ancestry Total Population American,541,208,1.7,0.6
Estimate Ancestry Total Population Arab,187,113,0.6,0.4
Estimate Ancestry Total Population Czech,747,272,2.3,0.8
Estimate Ancestry Total Population Danish,346,104,1.1,0.3
Estimate Ancestry Total Population Dutch,827,430,2.6,1.3
Estimate Ancestry Total Population English,1899,272,5.9,0.9
Estimate Ancestry Total Population French (Except Basque),728,185,2.3,0.6
Estimate Ancestry Total Population French Canadian,446,417,1.4,1.3
Estimate Ancestry Total Population German,9165,854,28.6,2.5
Estimate Ancestry Total Population Greek,122,82,0.4,0.3
Estimate Ancestry Total Population Hungarian,47,30,0.1,0.1
Estimate Ancestry Total Population Irish,3302,396,10.3,1.2
Estimate Ancestry Total Population Italian,701,165,2.2,0.5
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,3566,445,11.1,1.5
Estimate Ancestry Total Population Polish,1102,255,3.4,0.8
Estimate Ancestry Total Population Portuguese,53,71,0.2,0.2
Estimate Ancestry Total Population Russian,286,121,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,54,33,0.2,0.1
Estimate Ancestry Total Population Scottish,337,126,1.1,0.4
Estimate Ancestry Total Population Slovak,82,45,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,2534,592,7.9,1.8
Estimate Ancestry Total Population Swedish,2136,385,6.7,1.2
Estimate Ancestry Total Population Swiss,123,62,0.4,0.2
Estimate Ancestry Total Population Ukrainian,248,191,0.8,0.6
Estimate Ancestry Total Population Welsh,99,65,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,13628,511,13628,(X)
Estimate Computers And Internet Use Total Households With A Computer,13202,502,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12654,484,92.9,1.4
