Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1635,262,1635,(X)
Estimate Households By Type Total Households Married-Couple Household,830,207,50.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,126,18.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,141,84,8.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,33,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,157,17.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,131,11.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,153,23.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,126,16.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,124,14.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,201,31.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,156,36.8,8.6
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.34,(X),(X)
Estimate Relationship Population In Households,3944,693,3944,(X)
Estimate Relationship Population In Households Householder,1635,262,41.5,5.3
Estimate Relationship Population In Households Spouse,863,218,21.9,4.2
Estimate Relationship Population In Households Unmarried Partner,135,77,3.4,2.0
Estimate Relationship Population In Households Child,981,361,24.9,6.6
Estimate Relationship Population In Households Other Relatives,305,142,7.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,25,31,0.6,0.8
Estimate Marital Status Males 15 Years And Over,2291,363,2291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1135,275,49.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",900,217,39.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,109,106,4.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,147,77,6.4,3.4
Estimate Marital Status Females 15 Years And Over,2186,384,2186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,253,43.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,218,37.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,10,19,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,264,129,12.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,134,101,6.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,72,59,(X)
