Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,40,222,(X)
Estimate Households By Type Total Households Married-Couple Household,102,29,45.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,9.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,2.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,29,24.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,9.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,13.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,8.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,30,27.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,6.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,19.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,10.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,28,25.7,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,29,41.0,12.5
Estimate Households By Type Total Households Average Household Size,2.37,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,526,119,526,(X)
Estimate Relationship Population In Households Householder,222,40,42.2,7.0
Estimate Relationship Population In Households Spouse,99,35,18.8,6.9
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.2
Estimate Relationship Population In Households Child,177,74,33.7,8.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,24,24,4.6,4.0
Estimate Marital Status Males 15 Years And Over,183,40,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,15,15.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,33,63.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,12,12,6.6,6.1
Estimate Marital Status Males 15 Years And Over Widowed,16,12,8.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,11,11,6.0,5.9
Estimate Marital Status Females 15 Years And Over,226,49,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,38,31.9,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,29,43.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,17,21,7.5,9.3
Estimate Marital Status Females 15 Years And Over Widowed,22,16,9.7,6.8
