Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,574,107,574,(X)
Estimate Households By Type Total Households Married-Couple Household,422,90,73.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,53,21.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,48,12.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,32,8.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,47,13.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,42,9.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,2.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,56,21.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,77,38.3,11.1
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.25,(X),(X)
Estimate Relationship Population In Households,1510,275,1510,(X)
Estimate Relationship Population In Households Householder,574,107,38.0,3.6
Estimate Relationship Population In Households Spouse,435,94,28.8,3.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.8
Estimate Relationship Population In Households Child,377,118,25.0,5.5
Estimate Relationship Population In Households Other Relatives,81,39,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,43,50,2.8,3.3
Estimate Marital Status Males 15 Years And Over,670,142,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,77,21.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,98,67.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,70,45,10.4,6.9
Estimate Marital Status Females 15 Years And Over,639,127,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,69,13.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,97,72.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,71,47,11.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,18,19,2.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,46,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,36.7
