Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12410,570,12410,(X)
Estimate Households By Type Total Households Married-Couple Household,1986,283,16.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,872,230,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,901,210,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,72,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4910,479,39.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,136,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3933,439,31.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",871,177,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4613,444,37.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1121,366,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2672,326,21.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,145,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2541,443,20.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2042,233,16.5,2.1
Estimate Households By Type Total Households Average Household Size,2.06,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.22,(X),(X)
Estimate Relationship Population In Households,25600,1938,25600,(X)
Estimate Relationship Population In Households Householder,12410,570,48.5,2.5
Estimate Relationship Population In Households Spouse,1898,254,7.4,0.9
Estimate Relationship Population In Households Unmarried Partner,926,223,3.6,0.9
Estimate Relationship Population In Households Child,6869,1177,26.8,3.2
Estimate Relationship Population In Households Other Relatives,1601,496,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1896,502,7.4,1.8
Estimate Marital Status Males 15 Years And Over,12118,1000,12118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7549,875,62.3,3.7
