Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14803,908,14803,(X)
Estimate Households By Type Total Households Married-Couple Household,7579,647,51.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2160,407,14.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1124,362,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,290,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2202,533,14.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,176,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1536,453,10.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,215,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3898,542,26.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,346,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1379,373,9.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,208,3.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4571,605,30.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4682,535,31.6,3.1
Estimate Households By Type Total Households Average Household Size,3.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.20,(X),(X)
Estimate Relationship Population In Households,50378,3386,50378,(X)
Estimate Relationship Population In Households Householder,14803,908,29.4,1.7
Estimate Relationship Population In Households Spouse,7437,615,14.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1045,356,2.1,0.7
Estimate Relationship Population In Households Child,17914,2045,35.6,2.5
Estimate Relationship Population In Households Other Relatives,7485,1238,14.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1694,668,3.4,1.3
Estimate Marital Status Males 15 Years And Over,19918,1766,19918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7642,1439,38.4,4.9
