Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6944,673,6944,(X)
Estimate Households By Type Total Households Married-Couple Household,1403,331,20.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,212,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,554,237,8.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,84,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2011,430,29.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1357,335,19.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,115,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2976,452,42.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,132,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,343,19.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,137,7.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,288,18.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2440,407,35.1,4.8
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.32,(X),(X)
Estimate Relationship Population In Households,17894,2097,17894,(X)
Estimate Relationship Population In Households Householder,6944,673,38.8,3.3
Estimate Relationship Population In Households Spouse,1338,304,7.5,1.7
Estimate Relationship Population In Households Unmarried Partner,527,209,2.9,1.1
Estimate Relationship Population In Households Child,5355,1138,29.9,4.1
Estimate Relationship Population In Households Other Relatives,2609,924,14.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,1121,405,6.3,2.3
Estimate Marital Status Males 15 Years And Over,7835,1136,7835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4250,904,54.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1661,360,21.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,309,130,3.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,209,107,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1406,392,17.9,4.6
Estimate Marital Status Females 15 Years And Over,8179,1073,8179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3977,895,48.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,311,17.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,483,239,5.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,888,182,10.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1419,293,17.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,128,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,127,91.4,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,158,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,107,56.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,48,12.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,36,8.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,59,18.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,53,16.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,107,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,99,91.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,55,30.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3647,801,3647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,180,9.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,355,163,9.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1139,348,31.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),979,393,26.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,812,324,22.3,8.2
Estimate Educational Attainment Population 25 Years And Over,14285,1770,14285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,837,258,5.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2013,610,14.1,3.8
