Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6239,544,6239,(X)
Estimate Households By Type Total Households Married-Couple Household,3562,497,57.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1691,321,27.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,278,195,4.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,167,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",617,236,9.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,226,7.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,34,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1782,400,28.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,201,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",946,305,15.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,236,8.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2439,367,39.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,274,21.5,3.9
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,17101,1276,17101,(X)
Estimate Relationship Population In Households Householder,6239,544,36.5,2.0
Estimate Relationship Population In Households Spouse,3615,471,21.1,2.3
Estimate Relationship Population In Households Unmarried Partner,311,223,1.8,1.3
Estimate Relationship Population In Households Child,5355,650,31.3,2.9
Estimate Relationship Population In Households Other Relatives,1021,332,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,560,348,3.3,1.9
Estimate Marital Status Males 15 Years And Over,6262,674,6262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1383,410,22.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3925,534,62.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,96,84,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,127,91,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,731,312,11.7,4.7
Estimate Marital Status Females 15 Years And Over,7236,635,7236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1644,390,22.7,4.8
