Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,28482,1416,28482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12227,1163,42.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9744,927,34.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,1154,309,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2411,398,8.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2946,569,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,707,262,707,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,89,18.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1644,357,1644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,405,211,24.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,137,129,8.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,182,139,11.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,66,4.4,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,405,211,405,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,166,73.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,137,44.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21695,2160,21695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1724,452,7.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1668,492,7.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10451,1508,48.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3834,552,17.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4018,727,18.5,3.1
Estimate Educational Attainment Population 25 Years And Over,42807,2077,42807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4442,692,10.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4141,588,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12698,1078,29.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6921,743,16.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3377,795,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6107,997,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5121,790,12.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34224,1943,79.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11228,1356,26.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,48762,2379,48762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1112,268,2.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68801,3465,68801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8766,951,12.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22033,2171,22033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,939,297,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38250,2319,38250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4415,670,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8518,817,8518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3412,537,40.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,69886,3574,69886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,63621,3324,91.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6265,1505,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6094,1475,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4054,1237,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2040,669,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1671,569,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,369,337,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,206,0.2,0.3
Estimate Place Of Birth Total Population,70797,3553,70797,(X)
Estimate Place Of Birth Total Population Native,47494,3116,67.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,45674,3046,64.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40862,2822,57.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4812,812,6.8,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1820,530,2.6,0.7
Estimate Place Of Birth Total Population Foreign Born,23303,2074,32.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,23303,2074,23303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14028,1774,60.2,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9275,1301,39.8,4.8
Estimate Year Of Entry Population Born Outside The United States,25123,2064,25123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1820,530,1820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,429,278,23.6,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1391,377,76.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23303,2074,23303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5340,1303,22.9,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17963,1686,77.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23303,2074,23303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1652,431,7.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2787,1018,12.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2291,553,9.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,17,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16397,1824,70.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",164,104,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,64322,3301,64322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43425,2692,67.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20897,2568,32.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8895,1116,13.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12558,2190,19.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6176,1007,9.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4286,1020,6.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1890,427,2.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1209,539,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",502,277,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2844,731,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",327,228,0.5,0.4
Estimate Ancestry Total Population,70797,3553,70797,(X)
Estimate Ancestry Total Population American,3505,996,5.0,1.4
Estimate Ancestry Total Population Arab,669,465,0.9,0.7
Estimate Ancestry Total Population Czech,30,33,0.0,0.1
Estimate Ancestry Total Population Danish,11,16,0.0,0.1
Estimate Ancestry Total Population Dutch,43,52,0.1,0.1
Estimate Ancestry Total Population English,181,120,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),404,317,0.6,0.5
Estimate Ancestry Total Population French Canadian,28,42,0.0,0.1
Estimate Ancestry Total Population German,465,219,0.7,0.3
Estimate Ancestry Total Population Greek,178,125,0.3,0.2
Estimate Ancestry Total Population Hungarian,252,116,0.4,0.2
Estimate Ancestry Total Population Irish,824,402,1.2,0.6
Estimate Ancestry Total Population Italian,788,580,1.1,0.8
Estimate Ancestry Total Population Lithuanian,119,78,0.2,0.1
Estimate Ancestry Total Population Norwegian,13,19,0.0,0.1
Estimate Ancestry Total Population Polish,1480,575,2.1,0.8
Estimate Ancestry Total Population Portuguese,6,11,0.0,0.1
Estimate Ancestry Total Population Russian,1064,288,1.5,0.4
Estimate Ancestry Total Population Scotch-Irish,8,19,0.0,0.1
Estimate Ancestry Total Population Scottish,52,52,0.1,0.1
Estimate Ancestry Total Population Slovak,123,170,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,3257,953,4.6,1.4
Estimate Ancestry Total Population Swedish,33,36,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,449,211,0.6,0.3
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7626,1584,10.8,2.1
Estimate Computers And Internet Use Total Households,21572,862,21572,(X)
Estimate Computers And Internet Use Total Households With A Computer,19522,930,90.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18197,975,84.4,2.2
