Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,45,42,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,191,225,3.6,4.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,151,100,2.8,1.9
Estimate Ancestry Total Population Scottish,126,80,2.3,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,164,136,3.0,2.5
Estimate Ancestry Total Population Swedish,7,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,34,0.4,0.6
Estimate Computers And Internet Use Total Households,2240,199,2240,(X)
Estimate Computers And Internet Use Total Households With A Computer,1915,200,85.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1574,193,70.3,5.8
