Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9912,312,9912,(X)
Estimate Households By Type Total Households Married-Couple Household,6330,301,63.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3140,293,31.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,689,194,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,134,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1372,248,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,150,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",876,200,8.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,67,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1521,232,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,115,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",839,161,8.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,125,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4282,264,43.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2034,254,20.5,2.3
Estimate Households By Type Total Households Average Household Size,2.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,29024,65,29024,(X)
Estimate Relationship Population In Households Householder,9912,312,34.2,1.1
Estimate Relationship Population In Households Spouse,6274,310,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,667,185,2.3,0.6
Estimate Relationship Population In Households Child,10529,484,36.3,1.7
Estimate Relationship Population In Households Other Relatives,1389,305,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,253,131,0.9,0.5
Estimate Marital Status Males 15 Years And Over,11119,451,11119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3417,456,30.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6671,322,60.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,139,102,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,98,57,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,794,192,7.1,1.7
Estimate Marital Status Females 15 Years And Over,11512,423,11512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3335,414,29.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6540,312,56.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,117,68,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,395,134,3.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1125,229,9.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,180,490,(X)
