Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,109,521,(X)
Estimate Households By Type Total Households Married-Couple Household,397,109,76.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,94,32.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,24,5.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,6.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,13,4.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,24,12.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,19,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,3.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,97,36.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,48,18.0,9.1
Estimate Households By Type Total Households Average Household Size,2.92,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.40,(X),(X)
Estimate Relationship Population In Households,1521,406,1521,(X)
Estimate Relationship Population In Households Householder,521,109,34.3,4.1
Estimate Relationship Population In Households Spouse,387,100,25.4,3.0
Estimate Relationship Population In Households Unmarried Partner,22,24,1.4,1.6
Estimate Relationship Population In Households Child,501,202,32.9,7.1
Estimate Relationship Population In Households Other Relatives,78,72,5.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.8,1.0
Estimate Marital Status Males 15 Years And Over,587,153,587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,82,22.0,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,102,67.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,57,31,9.7,5.6
Estimate Marital Status Females 15 Years And Over,619,172,619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,98,24.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,108,63.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,33,22,5.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,33,18,5.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,78.9,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,78.9,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,46.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,413,220,413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,54,11.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,53,9.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,124,57.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,37,9.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,42,12.3,9.1
Estimate Educational Attainment Population 25 Years And Over,1033,219,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,38,4.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,118,46.3,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",258,91,25.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,45,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,93,14.5,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,971,214,94.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,93,15.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1154,261,1154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,41,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1521,406,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,82,14.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,201,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1031,263,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,70,14.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,62,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,36,54.5,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1519,406,1519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1424,412,93.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,53,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,53,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,45,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,28,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,28,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1521,406,1521,(X)
Estimate Place Of Birth Total Population Native,1508,405,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,1507,405,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1254,368,82.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,253,107,16.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,13,16,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,16,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,100.0,85.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,76.9,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,23.1,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,16,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,23.1,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,76.9,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,1514,407,1514,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1512,407,99.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1521,406,1521,(X)
Estimate Ancestry Total Population American,158,106,10.4,7.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,47,57,3.1,3.4
Estimate Ancestry Total Population English,90,52,5.9,3.8
Estimate Ancestry Total Population French (Except Basque),5,5,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,387,218,25.4,12.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,245,132,16.1,7.5
Estimate Ancestry Total Population Italian,69,45,4.5,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,0,12,0.0,2.3
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,10,12,0.7,0.8
Estimate Ancestry Total Population Scottish,16,17,1.1,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,11,15,0.7,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,1,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,521,109,521,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,103,87.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,102,84.8,6.1
