Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26190,740,26190,(X)
Estimate Households By Type Total Households Married-Couple Household,18911,630,72.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12784,581,48.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,901,234,3.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,101,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2368,429,9.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,143,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1575,348,6.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,148,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4010,577,15.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1192,315,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2228,506,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,231,2.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15039,587,57.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3855,441,14.7,1.6
Estimate Households By Type Total Households Average Household Size,3.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.06,(X),(X)
Estimate Relationship Population In Households,81372,1717,81372,(X)
Estimate Relationship Population In Households Householder,26190,740,32.2,0.8
Estimate Relationship Population In Households Spouse,18820,628,23.1,0.6
Estimate Relationship Population In Households Unmarried Partner,980,293,1.2,0.4
Estimate Relationship Population In Households Child,30072,1122,37.0,1.0
Estimate Relationship Population In Households Other Relatives,4189,671,5.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1121,289,1.4,0.4
Estimate Marital Status Males 15 Years And Over,29406,986,29406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6767,721,23.0,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20581,713,70.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,170,105,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,319,131,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1569,289,5.3,0.9
Estimate Marital Status Females 15 Years And Over,31779,884,31779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7424,633,23.4,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19574,593,61.6,2.0
Estimate Marital Status Females 15 Years And Over Separated,343,147,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1700,579,5.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2738,393,8.6,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1076,240,1076,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,81,4.3,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,10,(X),(X)
