Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,163,62,24.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,80,57.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,8,7,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,58,27,8.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,55,25,8.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,30,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,20.9,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,53,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,27.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,11.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,11,16.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,70.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,80.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,79,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,54,44.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,43,31.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,37,18.6,12.4
Estimate Educational Attainment Population 25 Years And Over,1122,183,1122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,13,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,20,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),642,129,57.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,60,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,26,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,35,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,32,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,174,93.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,46,12.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1241,204,1241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,34,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1579,267,1579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,49,13.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,95,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,11,4.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1030,191,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,49,13.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,58,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,23,28.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1545,262,1545,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1449,256,93.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,39,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,40,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,26,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,30,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,28,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.3
Estimate Place Of Birth Total Population,1579,267,1579,(X)
Estimate Place Of Birth Total Population Native,1572,270,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1566,269,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1227,223,77.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,339,81,21.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,7,9,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,28.6,58.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,71.4,58.4
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,28.6,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,71.4,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1475,240,1475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1448,242,98.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,25,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,24,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1579,267,1579,(X)
Estimate Ancestry Total Population American,171,64,10.8,4.0
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,6,6,0.4,0.4
Estimate Ancestry Total Population English,200,123,12.7,6.6
Estimate Ancestry Total Population French (Except Basque),8,7,0.5,0.4
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,221,85,14.0,4.7
Estimate Ancestry Total Population Greek,18,25,1.1,1.5
Estimate Ancestry Total Population Hungarian,8,9,0.5,0.6
Estimate Ancestry Total Population Irish,247,93,15.6,4.8
Estimate Ancestry Total Population Italian,12,9,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.0
Estimate Ancestry Total Population Norwegian,10,8,0.6,0.5
Estimate Ancestry Total Population Polish,6,6,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,15,12,0.9,0.7
Estimate Ancestry Total Population Scottish,23,12,1.5,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,6,9,0.4,0.6
Estimate Ancestry Total Population Swedish,20,15,1.3,1.0
Estimate Ancestry Total Population Swiss,1,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,5,5,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,565,97,565,(X)
Estimate Computers And Internet Use Total Households With A Computer,533,93,94.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,468,81,82.8,4.8
