Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,83,338,(X)
Estimate Households By Type Total Households Married-Couple Household,237,72,70.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,64,28.4,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,5.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,28,15.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,7.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,8.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,7.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,66,33.7,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,68,49.7,16.9
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,916,238,916,(X)
Estimate Relationship Population In Households Householder,338,83,36.9,4.0
Estimate Relationship Population In Households Spouse,238,67,26.0,3.8
Estimate Relationship Population In Households Unmarried Partner,20,17,2.2,1.8
Estimate Relationship Population In Households Child,293,107,32.0,5.5
Estimate Relationship Population In Households Other Relatives,25,18,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.5
Estimate Marital Status Males 15 Years And Over,457,145,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,48,20.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,75,54.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,14,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,92,82,20.1,14.3
Estimate Marital Status Females 15 Years And Over,314,72,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,24,13.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,64,73.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,24,17,7.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,15,14,4.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,46.7,52.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
