Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,94,215,(X)
Estimate Households By Type Total Households Married-Couple Household,164,86,76.3,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,28,14.4,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,5.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,45,18.6,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,45,18.6,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,5.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,34,20.5,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,41,28.8,20.7
Estimate Households By Type Total Households Average Household Size,2.81,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,1.41,(X),(X)
Estimate Relationship Population In Households,605,250,605,(X)
Estimate Relationship Population In Households Householder,215,94,35.5,13.3
Estimate Relationship Population In Households Spouse,153,84,25.3,10.7
Estimate Relationship Population In Households Unmarried Partner,11,15,1.8,2.8
Estimate Relationship Population In Households Child,192,171,31.7,22.0
Estimate Relationship Population In Households Other Relatives,34,40,5.6,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over,270,100,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,71,27.0,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,84,58.9,23.2
Estimate Marital Status Males 15 Years And Over Separated,5,12,1.9,4.5
Estimate Marital Status Males 15 Years And Over Widowed,27,26,10.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,6,12,2.2,4.6
Estimate Marital Status Females 15 Years And Over,297,125,297,(X)
