Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,150,394,(X)
Estimate Households By Type Total Households Married-Couple Household,275,140,69.8,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,42,9.4,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,28,6.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,28,6.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,2.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,62,24.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,51,17.3,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,51,16.5,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,42,9.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,145,66.0,19.2
Estimate Households By Type Total Households Average Household Size,1.94,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.49,(X),(X)
Estimate Relationship Population In Households,764,266,764,(X)
Estimate Relationship Population In Households Householder,394,150,51.6,8.9
Estimate Relationship Population In Households Spouse,226,107,29.6,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.1
Estimate Relationship Population In Households Child,96,67,12.6,8.3
Estimate Relationship Population In Households Other Relatives,48,72,6.3,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,342,154,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,47,11.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,141,81.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,9,13,2.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,15,24,4.4,7.4
Estimate Marital Status Females 15 Years And Over,392,138,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,35,7.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,108,56.4,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,41,39,10.5,10.2
Estimate Marital Status Females 15 Years And Over Divorced,102,96,26.0,20.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
