Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2079,191,2079,(X)
Estimate Households By Type Total Households Married-Couple Household,1168,166,56.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,129,20.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,185,92,8.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,256,21.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,78,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,255,16.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,221,8.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,144,13.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,42,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,87,6.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,63,3.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,590,100,28.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,234,32.4,9.4
Estimate Households By Type Total Households Average Household Size,2.31,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,4808,73,4808,(X)
Estimate Relationship Population In Households Householder,2079,191,43.2,4.0
Estimate Relationship Population In Households Spouse,1138,154,23.7,3.2
Estimate Relationship Population In Households Unmarried Partner,189,95,3.9,2.0
Estimate Relationship Population In Households Child,1161,186,24.1,3.8
Estimate Relationship Population In Households Other Relatives,96,73,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,145,81,3.0,1.7
Estimate Marital Status Males 15 Years And Over,2132,215,2132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,488,164,22.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1178,149,55.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,192,218,9.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,274,97,12.9,4.6
Estimate Marital Status Females 15 Years And Over,1920,238,1920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,480,170,25.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,164,60.2,8.6
