Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,126,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,71,30.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3474,438,3474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3287,440,94.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,93,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,93,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,59,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,50,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,25,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,40,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,3496,439,3496,(X)
Estimate Place Of Birth Total Population Native,3415,433,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,3368,426,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2629,348,75.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,739,185,21.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,35,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,81,41,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,81,41,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,38,80.2,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,13,19.8,16.4
Estimate Year Of Entry Population Born Outside The United States,128,52,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,35,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,35,100.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,41,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,7.4,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,41,92.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,41,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,19,23.5,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,4.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,11.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,31,60.5,26.8
Estimate Language Spoken At Home Population 5 Years And Over,3296,414,3296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3174,400,96.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,61,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,20,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,38,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,43,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3496,439,3496,(X)
Estimate Ancestry Total Population American,242,82,6.9,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,5,8,0.1,0.2
Estimate Ancestry Total Population Dutch,12,12,0.3,0.3
Estimate Ancestry Total Population English,631,161,18.0,4.3
Estimate Ancestry Total Population French (Except Basque),417,175,11.9,4.6
Estimate Ancestry Total Population French Canadian,261,135,7.5,3.7
Estimate Ancestry Total Population German,137,62,3.9,1.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,410,155,11.7,3.9
Estimate Ancestry Total Population Italian,60,38,1.7,1.1
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,1,4,0.0,0.1
Estimate Ancestry Total Population Polish,51,35,1.5,1.0
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.2
Estimate Ancestry Total Population Russian,82,132,2.3,3.6
Estimate Ancestry Total Population Scotch-Irish,61,41,1.7,1.2
Estimate Ancestry Total Population Scottish,103,54,2.9,1.5
Estimate Ancestry Total Population Slovak,5,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,20,19,0.6,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,5,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1267,135,1267,(X)
Estimate Computers And Internet Use Total Households With A Computer,1200,132,94.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1090,132,86.0,4.8
