Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17249,540,17249,(X)
Estimate Households By Type Total Households Married-Couple Household,9099,516,52.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3916,391,22.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1329,371,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,152,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2406,336,13.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,99,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1836,308,10.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,120,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4415,580,25.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,244,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3162,475,18.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1623,399,9.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5393,369,31.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4663,589,27.0,2.9
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,42745,641,42745,(X)
Estimate Relationship Population In Households Householder,17249,540,40.4,1.3
Estimate Relationship Population In Households Spouse,8921,596,20.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1482,410,3.5,1.0
Estimate Relationship Population In Households Child,12908,744,30.2,1.6
Estimate Relationship Population In Households Other Relatives,1268,317,3.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,917,301,2.1,0.7
Estimate Marital Status Males 15 Years And Over,16626,537,16626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5663,546,34.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9283,512,55.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,96,71,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,271,102,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1313,323,7.9,1.9
Estimate Marital Status Females 15 Years And Over,17829,564,17829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4551,438,25.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9348,633,52.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,140,87,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1249,360,7.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2541,402,14.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,141,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,71,15.5,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,121,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,77,35.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,24,7.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,3.2,5.4
