Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8835,614,8835,(X)
Estimate Households By Type Total Households Married-Couple Household,2472,279,28.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,841,210,9.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,931,251,10.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,71,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2300,411,26.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1961,390,22.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,61,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3132,531,35.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,177,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2266,490,25.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,236,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,258,16.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1101,273,12.5,2.9
Estimate Households By Type Total Households Average Household Size,1.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.19,(X),(X)
Estimate Relationship Population In Households,16287,200,16287,(X)
Estimate Relationship Population In Households Householder,8835,614,54.2,3.8
Estimate Relationship Population In Households Spouse,2495,280,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,993,318,6.1,1.9
Estimate Relationship Population In Households Child,2455,396,15.1,2.4
Estimate Relationship Population In Households Other Relatives,867,443,5.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,642,202,3.9,1.2
Estimate Marital Status Males 15 Years And Over,7009,415,7009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3016,401,43.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2779,338,39.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,91,77,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,28,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1089,301,15.5,4.2
Estimate Marital Status Females 15 Years And Over,7256,440,7256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2943,414,40.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2443,262,33.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,146,69,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,307,159,4.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1417,339,19.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,161,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,55,11.3,14.7
