Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9883,552,9883,(X)
Estimate Households By Type Total Households Married-Couple Household,5480,397,55.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1985,314,20.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,338,167,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,152,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1633,347,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,124,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1229,280,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,180,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2432,505,24.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",736,310,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1074,293,10.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,226,5.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3473,391,35.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2666,376,27.0,3.3
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,25379,1506,25379,(X)
Estimate Relationship Population In Households Householder,9883,552,38.9,1.4
Estimate Relationship Population In Households Spouse,5395,408,21.3,1.6
Estimate Relationship Population In Households Unmarried Partner,329,161,1.3,0.6
Estimate Relationship Population In Households Child,7196,730,28.4,1.8
Estimate Relationship Population In Households Other Relatives,2130,614,8.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,446,171,1.8,0.7
Estimate Marital Status Males 15 Years And Over,10219,797,10219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2420,432,23.7,3.5
