Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1027,79,1027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,58,18.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,84,46.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,144,45,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,208,74,20.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,39,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,25,31.0,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",105,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,57.1,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,57.1,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,91,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,25,8.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,51,45.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,41,24.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,46,17.5,7.5
Estimate Educational Attainment Population 25 Years And Over,1828,119,1828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,46,4.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,30,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),639,99,35.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,84,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,56,15.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,82,18.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,24,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1702,124,93.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,85,21.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1974,135,1974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,48,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2394,177,2394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,347,80,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,473,71,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1343,123,1343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,48,11.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,77,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,54,33.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2409,169,2409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,185,92.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,59,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,59,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,44,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,82,46,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,39,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,19,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2447,174,2447,(X)
Estimate Place Of Birth Total Population Native,2436,173,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,2436,173,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1907,170,77.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,529,103,21.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,11,10,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,10,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,63.6,47.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,36.4,47.9
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,36.4,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,63.6,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,10,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,36.4,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,63.6,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.4
Estimate Language Spoken At Home Population 5 Years And Over,2337,152,2337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2286,146,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,33,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,34,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,14,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2447,174,2447,(X)
Estimate Ancestry Total Population American,175,61,7.2,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,22,15,0.9,0.6
Estimate Ancestry Total Population Dutch,39,28,1.6,1.2
Estimate Ancestry Total Population English,280,65,11.4,2.7
Estimate Ancestry Total Population French (Except Basque),69,35,2.8,1.4
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,600,133,24.5,5.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,396,121,16.2,4.8
Estimate Ancestry Total Population Italian,25,21,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,90,51,3.7,2.1
Estimate Ancestry Total Population Polish,19,16,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,21,20,0.9,0.8
Estimate Ancestry Total Population Scottish,29,20,1.2,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,4,6,0.2,0.2
Estimate Ancestry Total Population Swedish,89,40,3.6,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,11,10,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,1055,94,1055,(X)
Estimate Computers And Internet Use Total Households With A Computer,939,89,89.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,865,84,82.0,3.8
