Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,59,35,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,181,61,15.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,36,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,35.2,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,32,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,23.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,15.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,8.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,63.6,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,36.4,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,208,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,51,9.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,57,13.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,92,36.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,80,20.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,47,20.0,9.0
Estimate Educational Attainment Population 25 Years And Over,1827,271,1827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,50,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,68,6.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,155,37.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,90,17.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,54,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,131,16.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,57,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1619,238,88.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,142,23.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2011,273,2011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,43,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2686,447,2686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,143,13.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,675,266,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,4.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1589,269,1589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,102,10.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,110,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,76,40.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2666,445,2666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2331,420,87.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),335,169,12.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,335,169,12.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,247,171,9.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,55,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,51,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,23,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2686,447,2686,(X)
Estimate Place Of Birth Total Population Native,2494,354,92.9,4.7
Estimate Place Of Birth Total Population Native Born In United States,2483,351,92.4,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1723,268,64.1,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,760,232,28.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,192,147,7.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,192,147,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,129,62.0,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,64,38.0,33.5
Estimate Year Of Entry Population Born Outside The United States,203,151,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,147,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,24,10.4,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,143,89.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,147,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,6.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,6.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,145,87.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over,2455,357,2455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2213,326,90.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,242,125,9.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,57,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,96,6.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,57,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,73,3.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2686,447,2686,(X)
Estimate Ancestry Total Population American,255,213,9.5,6.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,9,13,0.3,0.5
Estimate Ancestry Total Population Danish,27,34,1.0,1.2
Estimate Ancestry Total Population Dutch,35,31,1.3,1.2
Estimate Ancestry Total Population English,247,105,9.2,3.9
Estimate Ancestry Total Population French (Except Basque),50,45,1.9,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,622,168,23.2,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,207,111,7.7,4.1
Estimate Ancestry Total Population Italian,41,31,1.5,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,18,15,0.7,0.6
Estimate Ancestry Total Population Polish,92,78,3.4,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,69,76,2.6,2.8
Estimate Ancestry Total Population Scotch-Irish,27,25,1.0,0.9
Estimate Ancestry Total Population Scottish,30,26,1.1,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,16,25,0.6,0.9
Estimate Ancestry Total Population Swedish,90,53,3.4,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,11,14,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,973,134,973,(X)
Estimate Computers And Internet Use Total Households With A Computer,902,127,92.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,848,121,87.2,6.2
