Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1630,120,1630,(X)
Estimate Households By Type Total Households Married-Couple Household,959,109,58.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,70,22.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,132,35,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,58,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,30,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,47,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,24,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,54,16.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,23,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,42,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,32,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,77,31.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,58,27.7,3.3
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,4078,291,4078,(X)
Estimate Relationship Population In Households Householder,1630,120,40.0,1.6
Estimate Relationship Population In Households Spouse,971,96,23.8,1.6
Estimate Relationship Population In Households Unmarried Partner,140,40,3.4,0.9
Estimate Relationship Population In Households Child,1120,142,27.5,2.5
Estimate Relationship Population In Households Other Relatives,142,72,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,75,39,1.8,1.0
