Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22182,635,22182,(X)
Estimate Households By Type Total Households Married-Couple Household,10190,565,45.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3971,337,17.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1687,349,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,426,153,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3800,396,17.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,161,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2210,371,10.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,147,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6505,571,29.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1149,231,5.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3383,493,15.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1577,344,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6700,390,30.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6184,465,27.9,1.8
Estimate Households By Type Total Households Average Household Size,2.55,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,56507,1917,56507,(X)
Estimate Relationship Population In Households Householder,22182,635,39.3,1.0
Estimate Relationship Population In Households Spouse,10279,626,18.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1734,373,3.1,0.6
Estimate Relationship Population In Households Child,15878,1003,28.1,1.4
Estimate Relationship Population In Households Other Relatives,3854,704,6.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,2580,545,4.6,0.9
Estimate Marital Status Males 15 Years And Over,22627,929,22627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7852,715,34.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11562,666,51.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,466,171,2.1,0.8
