Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6262,310,6262,(X)
Estimate Households By Type Total Households Married-Couple Household,2803,320,44.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1120,211,17.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,549,167,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,93,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1100,234,17.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,103,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",689,204,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,110,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1810,270,28.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,188,8.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",785,184,12.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,131,6.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2180,268,34.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1832,237,29.3,3.4
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.18,(X),(X)
Estimate Relationship Population In Households,16774,834,16774,(X)
Estimate Relationship Population In Households Householder,6262,310,37.3,1.8
Estimate Relationship Population In Households Spouse,2844,340,17.0,1.9
Estimate Relationship Population In Households Unmarried Partner,542,159,3.2,1.0
Estimate Relationship Population In Households Child,4765,459,28.4,2.4
Estimate Relationship Population In Households Other Relatives,1183,375,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1178,297,7.0,1.7
Estimate Marital Status Males 15 Years And Over,6755,450,6755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2478,357,36.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3081,387,45.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,94,81,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,222,124,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,880,241,13.0,3.6
Estimate Marital Status Females 15 Years And Over,7127,401,7127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1786,315,25.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2995,348,42.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,49,52,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,794,194,11.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1503,352,21.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,148,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,111,41.5,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,182,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,79,20.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,34,6.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,9.4,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,4.9,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,79,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,48,52.4,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,78,92.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3543,438,3543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,135,7.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,101,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1587,319,44.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),865,222,24.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,709,236,20.0,5.7
Estimate Educational Attainment Population 25 Years And Over,11795,543,11795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,105,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",994,270,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4010,559,34.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3500,459,29.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1348,289,11.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1210,241,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,548,164,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10616,538,90.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1758,323,14.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13174,639,13174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1464,295,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16858,824,16858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3118,443,18.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3924,378,3924,(X)
