Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,25,22,(X)
Estimate Households By Type Total Households Married-Couple Household,22,25,100.0,63.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,23,72.7,48.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,63.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,63.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,63.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,63.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,63.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,63.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,63.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,63.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,63.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,63.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,23,72.7,48.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,27.3,48.1
Estimate Households By Type Total Households Average Household Size,3.27,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,1.03,(X),(X)
Estimate Relationship Population In Households,72,86,72,(X)
Estimate Relationship Population In Households Householder,22,25,30.6,10.3
Estimate Relationship Population In Households Spouse,19,20,26.4,13.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,34.4
Estimate Relationship Population In Households Child,31,45,43.1,21.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,34.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,34.4
Estimate Marital Status Males 15 Years And Over,19,20,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,68.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,20,100.0,68.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,68.0
Estimate Marital Status Females 15 Years And Over,22,25,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,63.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,25,100.0,63.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,63.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,63.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,63.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,27,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,27,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,68.0
Estimate Educational Attainment Population 25 Years And Over,41,44,41,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,46.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,46.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,30,70.7,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,18,29.3,23.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,46.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,46.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,46.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41,44,100.0,46.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,46.3
Estimate Veteran Status Civilian Population 18 Years And Over,41,44,41,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,10,17.1,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72,86,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,10,9.7,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,45,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,53.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28,40,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,56.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,19,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,53.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,72,86,72,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72,86,100.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,34.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,34.4
Estimate Place Of Birth Total Population,72,86,72,(X)
Estimate Place Of Birth Total Population Native,72,86,100.0,34.4
Estimate Place Of Birth Total Population Native Born In United States,72,86,100.0,34.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,66,85,91.7,18.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6,9,8.3,18.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,34.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,34.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,60,70,60,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60,70,100.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,38.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,38.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,38.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,38.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,38.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,38.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,38.3
Estimate Ancestry Total Population,72,86,72,(X)
Estimate Ancestry Total Population American,0,12,0.0,34.4
Estimate Ancestry Total Population Arab,0,12,0.0,34.4
Estimate Ancestry Total Population Czech,0,12,0.0,34.4
Estimate Ancestry Total Population Danish,0,12,0.0,34.4
Estimate Ancestry Total Population Dutch,0,12,0.0,34.4
Estimate Ancestry Total Population English,6,9,8.3,18.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,34.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,34.4
