Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13199,623,13199,(X)
Estimate Households By Type Total Households Married-Couple Household,4967,442,37.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1902,245,14.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1405,236,10.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,535,195,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3275,361,24.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,115,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2547,307,19.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,166,6.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3552,330,26.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",618,156,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2042,248,15.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,161,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3633,362,27.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4005,294,30.3,2.1
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.13,(X),(X)
Estimate Relationship Population In Households,32265,1527,32265,(X)
Estimate Relationship Population In Households Householder,13199,623,40.9,1.4
Estimate Relationship Population In Households Spouse,5094,469,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1402,259,4.3,0.8
Estimate Relationship Population In Households Child,9871,835,30.6,1.7
Estimate Relationship Population In Households Other Relatives,1833,326,5.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,866,315,2.7,1.0
Estimate Marital Status Males 15 Years And Over,14406,682,14406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6987,633,48.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5437,464,37.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,264,88,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,424,122,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1294,249,9.0,1.8
Estimate Marital Status Females 15 Years And Over,13499,668,13499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5357,433,39.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5345,482,39.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,229,81,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1221,200,9.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1347,234,10.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,160,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,151,59.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,30,(X),(X)
