Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",398,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,161,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,13.1,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,30,13.1,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,138,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,6.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,2.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,63,36.7,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,67,35.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,52,19.1,13.6
Estimate Educational Attainment Population 25 Years And Over,1656,342,1656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,122,10.1,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,90,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,111,24.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,117,21.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,81,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,68,10.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,93,8.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1309,239,79.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,117,19.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1802,367,1802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,69,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2304,464,2304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,394,126,17.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,502,176,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,48,10.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1337,273,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,81,16.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,205,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,59,25.6,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2241,449,2241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1856,433,82.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,276,17.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,385,276,17.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,208,10.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,148,6.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,36,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,144,5.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2304,464,2304,(X)
Estimate Place Of Birth Total Population Native,2015,355,87.5,11.6
Estimate Place Of Birth Total Population Native Born In United States,2015,355,87.5,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1635,346,71.0,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,380,172,16.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,289,294,12.5,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,289,294,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,2.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,294,97.2,6.4
Estimate Year Of Entry Population Born Outside The United States,289,294,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,294,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,36,8.3,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,265,285,91.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,294,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,2.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",281,294,97.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,2037,416,2037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1714,272,84.1,14.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,323,338,15.9,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",195,216,9.6,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,323,338,15.9,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,216,9.6,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2304,464,2304,(X)
Estimate Ancestry Total Population American,560,223,24.3,8.9
Estimate Ancestry Total Population Arab,8,13,0.3,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,219,93,9.5,4.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.3
Estimate Ancestry Total Population German,289,131,12.5,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,106,71,4.6,3.1
Estimate Ancestry Total Population Italian,19,28,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,36,40,1.6,1.8
Estimate Ancestry Total Population Scottish,40,33,1.7,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,60,76,2.6,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,819,123,819,(X)
Estimate Computers And Internet Use Total Households With A Computer,725,120,88.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,697,114,85.1,7.7
