Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3306,228,3306,(X)
Estimate Households By Type Total Households Married-Couple Household,1646,173,49.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,594,115,18.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,204,87,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,57,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,233,20.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,232,18.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,173,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",779,149,23.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,77,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,134,13.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,96,9.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,871,120,26.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1066,194,32.2,4.6
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,7540,336,7540,(X)
Estimate Relationship Population In Households Householder,3306,228,43.8,3.1
Estimate Relationship Population In Households Spouse,1620,160,21.5,1.9
Estimate Relationship Population In Households Unmarried Partner,200,90,2.7,1.2
Estimate Relationship Population In Households Child,2225,302,29.5,3.4
Estimate Relationship Population In Households Other Relatives,80,38,1.1,0.5
Estimate Relationship Population In Households Other Nonrelatives,109,60,1.4,0.8
Estimate Marital Status Males 15 Years And Over,3107,243,3107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,832,178,26.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1672,167,53.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,88,78,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,148,74,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,367,194,11.8,6.1
Estimate Marital Status Females 15 Years And Over,3228,214,3228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,151,21.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1660,172,51.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,45,29,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,458,114,14.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,376,94,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,56,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,52.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1667,258,1667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,80,7.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,125,12.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,163,40.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,132,23.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,137,17.5,7.2
Estimate Educational Attainment Population 25 Years And Over,5518,278,5518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,59,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,101,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2012,276,36.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",748,134,13.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,874,161,15.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,910,185,16.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,585,177,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5129,288,93.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1495,310,27.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6026,315,6026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,441,170,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7549,334,7549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1315,267,17.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1652,304,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,75,7.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4490,303,4490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,142,13.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,220,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,188,42.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7650,326,7650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6797,458,88.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),853,350,11.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,847,350,11.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,198,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,460,275,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,245,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,102,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,7705,332,7705,(X)
Estimate Place Of Birth Total Population Native,7607,333,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,7590,329,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6526,442,84.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1064,272,13.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,98,75,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,98,75,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,36,49.0,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,68,51.0,43.5
Estimate Year Of Entry Population Born Outside The United States,115,74,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,41.2,58.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,58.8,58.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,75,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,75,100.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,75,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,14.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,70,57.1,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,20,16.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,12.2,15.9
Estimate Language Spoken At Home Population 5 Years And Over,7332,338,7332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7263,339,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,66,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,56,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,7705,332,7705,(X)
Estimate Ancestry Total Population American,412,221,5.3,2.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,37,35,0.5,0.5
Estimate Ancestry Total Population English,1112,295,14.4,3.8
Estimate Ancestry Total Population French (Except Basque),118,54,1.5,0.7
Estimate Ancestry Total Population French Canadian,98,88,1.3,1.1
Estimate Ancestry Total Population German,2970,472,38.5,5.9
Estimate Ancestry Total Population Greek,8,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,49,41,0.6,0.5
Estimate Ancestry Total Population Irish,1541,318,20.0,4.2
Estimate Ancestry Total Population Italian,495,165,6.4,2.2
Estimate Ancestry Total Population Lithuanian,20,33,0.3,0.4
Estimate Ancestry Total Population Norwegian,32,35,0.4,0.5
Estimate Ancestry Total Population Polish,1530,391,19.9,4.9
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.2
Estimate Ancestry Total Population Russian,17,18,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.5
Estimate Ancestry Total Population Scottish,195,99,2.5,1.3
Estimate Ancestry Total Population Slovak,10,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,21,18,0.3,0.2
Estimate Ancestry Total Population Swiss,21,31,0.3,0.4
Estimate Ancestry Total Population Ukrainian,84,69,1.1,0.9
Estimate Ancestry Total Population Welsh,34,33,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3306,228,3306,(X)
Estimate Computers And Internet Use Total Households With A Computer,3026,209,91.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2900,188,87.7,3.9
