Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5498,344,5498,(X)
Estimate Households By Type Total Households Married-Couple Household,2211,211,40.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,145,8.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,296,126,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,67,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1171,208,21.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,197,18.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,90,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1820,233,33.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,71,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1257,238,22.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,186,14.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,725,154,13.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2452,248,44.6,3.7
Estimate Households By Type Total Households Average Household Size,1.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.16,(X),(X)
Estimate Relationship Population In Households,10867,482,10867,(X)
Estimate Relationship Population In Households Householder,5498,344,50.6,2.5
Estimate Relationship Population In Households Spouse,2196,214,20.2,1.9
Estimate Relationship Population In Households Unmarried Partner,315,146,2.9,1.3
Estimate Relationship Population In Households Child,1947,337,17.9,2.9
Estimate Relationship Population In Households Other Relatives,549,178,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,362,121,3.3,1.1
Estimate Marital Status Males 15 Years And Over,4761,309,4761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,226,32.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2461,252,51.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,71,48,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,130,70,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,559,173,11.7,3.5
Estimate Marital Status Females 15 Years And Over,5138,346,5138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1138,198,22.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2182,201,42.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,378,144,7.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,552,176,10.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,888,209,17.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,59,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,16.2,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,72,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,57,45.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,9.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,53,35.8,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,57,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,57.4,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,52,72.2,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1784,323,1784,(X)
