Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3915,437,3915,(X)
Estimate Households By Type Total Households Married-Couple Household,2589,321,66.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1085,266,27.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,201,12.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,190,9.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,143,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",853,282,21.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,54,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,226,10.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,130,5.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1339,312,34.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1511,325,38.6,6.7
Estimate Households By Type Total Households Average Household Size,2.74,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.27,(X),(X)
Estimate Relationship Population In Households,10746,1095,10746,(X)
Estimate Relationship Population In Households Householder,3915,437,36.4,3.2
Estimate Relationship Population In Households Spouse,2584,342,24.0,2.5
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,0.3
Estimate Relationship Population In Households Child,2998,572,27.9,3.7
Estimate Relationship Population In Households Other Relatives,1087,394,10.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,162,158,1.5,1.5
Estimate Marital Status Males 15 Years And Over,5664,544,5664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1927,354,34.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3020,381,53.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,112,89,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,96,93,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,509,178,9.0,3.0
Estimate Marital Status Females 15 Years And Over,4602,608,4602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,238,12.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2825,344,61.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,186,157,4.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,626,232,13.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,388,170,8.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,130,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,107,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,71,26.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.4
