Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18606,646,18606,(X)
Estimate Households By Type Total Households Married-Couple Household,8200,647,44.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3134,455,16.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1155,332,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,157,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3079,436,16.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,82,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2564,395,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,232,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6172,506,33.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1734,379,9.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3073,363,16.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1665,243,8.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5919,512,31.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5628,365,30.2,1.8
Estimate Households By Type Total Households Average Household Size,2.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,46382,1802,46382,(X)
Estimate Relationship Population In Households Householder,18606,646,40.1,1.2
Estimate Relationship Population In Households Spouse,8075,631,17.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1123,306,2.4,0.6
Estimate Relationship Population In Households Child,14581,996,31.4,1.5
Estimate Relationship Population In Households Other Relatives,3157,532,6.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,840,322,1.8,0.7
Estimate Marital Status Males 15 Years And Over,17061,779,17061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5935,607,34.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8685,632,50.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,536,183,3.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,457,184,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1448,333,8.5,1.9
Estimate Marital Status Females 15 Years And Over,20125,791,20125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6157,600,30.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8532,674,42.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,539,180,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2207,333,11.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2690,492,13.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,647,245,647,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",329,140,50.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1128,332,1128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,537,217,47.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,61,4.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,181,102,16.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,2.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,279,161,24.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,537,217,537,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,374,153,69.6,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,311,175,57.9,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11751,1025,11751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",649,183,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,831,224,7.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5431,659,46.2,3.5
