Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17312,740,17312,(X)
Estimate Households By Type Total Households Married-Couple Household,8505,527,49.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2844,389,16.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,782,309,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,186,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2691,470,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,62,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2379,445,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",625,194,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5334,588,30.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1096,400,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3360,558,19.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1181,249,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4675,550,27.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5090,458,29.4,2.6
Estimate Households By Type Total Households Average Household Size,2.74,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.16,(X),(X)
Estimate Relationship Population In Households,47479,2036,47479,(X)
Estimate Relationship Population In Households Householder,17312,740,36.5,1.5
Estimate Relationship Population In Households Spouse,8639,558,18.2,1.1
Estimate Relationship Population In Households Unmarried Partner,742,302,1.6,0.6
Estimate Relationship Population In Households Child,15893,1321,33.5,2.0
Estimate Relationship Population In Households Other Relatives,3247,746,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1646,546,3.5,1.1
Estimate Marital Status Males 15 Years And Over,18469,1251,18469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6447,982,34.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9759,671,52.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,544,299,2.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,365,182,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1354,383,7.3,2.1
Estimate Marital Status Females 15 Years And Over,20605,1030,20605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6249,1007,30.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8871,548,43.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,380,248,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2042,371,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3063,520,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,175,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,117,32.7,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1094,453,1094,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,490,192,44.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,36,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,245,126,22.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,56,4.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,123,15.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,490,192,490,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,97,52.2,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,454,189,92.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11809,1164,11809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",784,264,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,445,219,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4790,614,40.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2325,494,19.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3465,636,29.3,4.0
Estimate Educational Attainment Population 25 Years And Over,34210,1434,34210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,918,336,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2026,551,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7249,815,21.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7214,735,21.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3330,573,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7760,846,22.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5713,656,16.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31266,1344,91.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13473,1137,39.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,36758,1713,36758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4291,548,11.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46964,2044,46964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5708,838,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10298,1120,10298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,435,245,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29175,1621,29175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2842,583,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7491,676,7491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2431,502,32.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47150,2006,47150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42533,1917,90.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4617,994,9.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4065,874,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1435,487,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2630,754,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1562,664,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1068,398,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,552,346,1.2,0.7
Estimate Place Of Birth Total Population,47655,2039,47655,(X)
Estimate Place Of Birth Total Population Native,42795,1980,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,41750,1937,87.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23256,1606,48.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18494,1098,38.8,2.1
