Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,740,202,740,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,78,12.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,27,3.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,58,6.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,78,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,61,61.3,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,78,100.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10252,1006,10252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",617,177,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,477,264,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4166,630,40.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1898,371,18.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3094,431,30.2,3.8
Estimate Educational Attainment Population 25 Years And Over,22257,1120,22257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2026,393,9.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1788,422,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5155,466,23.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5475,696,24.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1976,502,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3888,490,17.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1949,398,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18443,1054,82.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5837,589,26.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25919,1233,25919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1230,248,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35123,2120,35123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4061,564,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9296,1453,9296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,389,190,4.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21013,1141,21013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1709,442,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4814,431,4814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1963,288,40.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34791,2114,34791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31170,2122,89.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3621,667,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3522,656,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2901,617,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,621,192,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,131,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,126,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,82,0.3,0.2
Estimate Place Of Birth Total Population,35231,2114,35231,(X)
Estimate Place Of Birth Total Population Native,27299,2144,77.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,26998,2153,76.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22039,2103,62.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4959,658,14.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,157,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,7932,644,22.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7932,644,7932,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3895,496,49.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4037,544,50.9,5.1
Estimate Year Of Entry Population Born Outside The United States,8233,669,8233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,157,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,126,44.2,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,84,55.8,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7932,644,7932,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,945,342,11.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6987,636,88.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7932,644,7932,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",300,138,3.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1854,386,23.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",154,113,1.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,16,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5494,605,69.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,55,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,32537,1585,32537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18059,1409,55.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14478,1150,44.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5183,620,15.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11974,1146,36.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4302,606,13.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,936,337,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",236,150,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1316,298,4.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",547,171,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,252,163,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,95,0.3,0.3
Estimate Ancestry Total Population,35231,2114,35231,(X)
Estimate Ancestry Total Population American,1092,452,3.1,1.3
Estimate Ancestry Total Population Arab,214,159,0.6,0.4
Estimate Ancestry Total Population Czech,79,65,0.2,0.2
Estimate Ancestry Total Population Danish,316,278,0.9,0.8
Estimate Ancestry Total Population Dutch,323,190,0.9,0.5
Estimate Ancestry Total Population English,2410,563,6.8,1.6
Estimate Ancestry Total Population French (Except Basque),255,95,0.7,0.3
Estimate Ancestry Total Population French Canadian,135,79,0.4,0.2
Estimate Ancestry Total Population German,3774,1574,10.7,4.1
Estimate Ancestry Total Population Greek,14,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,65,71,0.2,0.2
Estimate Ancestry Total Population Irish,2133,450,6.1,1.3
Estimate Ancestry Total Population Italian,1607,432,4.6,1.2
Estimate Ancestry Total Population Lithuanian,46,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,532,183,1.5,0.5
Estimate Ancestry Total Population Polish,301,113,0.9,0.3
Estimate Ancestry Total Population Portuguese,66,50,0.2,0.1
Estimate Ancestry Total Population Russian,399,198,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,212,130,0.6,0.4
Estimate Ancestry Total Population Scottish,575,279,1.6,0.8
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,95,79,0.3,0.2
Estimate Ancestry Total Population Swedish,341,135,1.0,0.4
Estimate Ancestry Total Population Swiss,96,85,0.3,0.2
Estimate Ancestry Total Population Ukrainian,110,108,0.3,0.3
Estimate Ancestry Total Population Welsh,152,81,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,87,0.2,0.2
Estimate Computers And Internet Use Total Households,11240,525,11240,(X)
Estimate Computers And Internet Use Total Households With A Computer,10423,560,92.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10093,584,89.8,2.3
