Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,75,456,(X)
Estimate Households By Type Total Households Married-Couple Household,174,42,38.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,19,6.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,48,21.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,3.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,36,13.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,4.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,56,40.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,25,9.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,46,21.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,28,11.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,27,25.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,47,40.8,8.6
Estimate Households By Type Total Households Average Household Size,2.66,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.50,(X),(X)
Estimate Relationship Population In Households,1215,203,1215,(X)
Estimate Relationship Population In Households Householder,456,75,37.5,5.4
Estimate Relationship Population In Households Spouse,178,43,14.7,3.4
Estimate Relationship Population In Households Unmarried Partner,3,3,0.2,0.3
Estimate Relationship Population In Households Child,404,117,33.3,5.4
Estimate Relationship Population In Households Other Relatives,162,74,13.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.0,1.2
Estimate Marital Status Males 15 Years And Over,452,111,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,81,46.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,43,38.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,11,10,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,9,14,2.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,49,34,10.8,6.3
Estimate Marital Status Females 15 Years And Over,560,120,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,93,34.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,45,32.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,51,35,9.1,6.1
Estimate Marital Status Females 15 Years And Over Widowed,82,38,14.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,53,38,9.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,30,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,29,94.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,7.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,24,51.9,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,35.2,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,29,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,20,68.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,20,43.1,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,50,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,16,9.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,35,46.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,46,41.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,1.6,3.3
Estimate Educational Attainment Population 25 Years And Over,794,134,794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,59,7.9,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,53,15.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,74,30.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,36,11.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,31,11.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,54,17.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,32,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,606,105,76.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,61,22.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,939,169,939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,21,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1215,203,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,79,16.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,58,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,680,143,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,62,12.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,59,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,50,45.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1209,202,1209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1091,199,90.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,65,9.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,65,9.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,40,3.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,45,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,45,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.6,0.8
Estimate Place Of Birth Total Population,1215,203,1215,(X)
Estimate Place Of Birth Total Population Native,1208,203,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1208,203,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,167,87.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,142,89,11.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,7,9,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1119,189,1119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1111,189,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Ancestry Total Population,1215,203,1215,(X)
Estimate Ancestry Total Population American,56,31,4.6,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,3.4
Estimate Ancestry Total Population Czech,0,14,0.0,3.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.4
Estimate Ancestry Total Population Dutch,1,3,0.1,0.2
Estimate Ancestry Total Population English,23,18,1.9,1.4
Estimate Ancestry Total Population French (Except Basque),8,11,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.4
Estimate Ancestry Total Population German,20,19,1.6,1.5
Estimate Ancestry Total Population Greek,0,14,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.4
Estimate Ancestry Total Population Irish,21,22,1.7,1.7
Estimate Ancestry Total Population Italian,0,14,0.0,3.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.4
Estimate Ancestry Total Population Russian,0,14,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,12,14,1.0,1.2
Estimate Ancestry Total Population Scottish,2,3,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,18,28,1.5,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,3.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.4
Estimate Ancestry Total Population Welsh,0,14,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.4
Estimate Computers And Internet Use Total Households,456,75,456,(X)
Estimate Computers And Internet Use Total Households With A Computer,399,72,87.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,378,70,82.9,6.1
