Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,408,92,408,(X)
Estimate Households By Type Total Households Married-Couple Household,320,89,78.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,37,16.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,27,6.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,27,6.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,3.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,31,11.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,10.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,48,22.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,64,42.2,12.1
Estimate Households By Type Total Households Average Household Size,2.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.34,(X),(X)
Estimate Relationship Population In Households,1015,203,1015,(X)
Estimate Relationship Population In Households Householder,408,92,40.2,4.8
Estimate Relationship Population In Households Spouse,298,70,29.4,4.9
Estimate Relationship Population In Households Unmarried Partner,24,21,2.4,2.0
Estimate Relationship Population In Households Child,278,97,27.4,7.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.7,1.0
Estimate Marital Status Males 15 Years And Over,391,92,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,37,10.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,80,78.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,32,25,8.2,6.1
Estimate Marital Status Females 15 Years And Over,422,100,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,42,9.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,82,73.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,26,19,6.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,44,36,10.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,93,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,27,11.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,47,46.1,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,35,22.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,44,20.6,17.7
Estimate Educational Attainment Population 25 Years And Over,752,154,752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,2.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,101,44.7,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,49,17.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,39,13.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,62,12.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,52,9.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,737,151,98.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,99,22.6,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,788,165,788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,51,12.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1015,203,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,65,12.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,82,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,3.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,136,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,42,10.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,105,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,42,22.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,998,197,998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,960,203,96.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,53,3.8,5.4
