Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,88,568,(X)
Estimate Households By Type Total Households Married-Couple Household,283,67,49.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,34,18.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,1.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,55,25.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,4.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,44,17.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,38,10.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,32,23.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,31,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,48,28.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,70,40.5,8.8
Estimate Households By Type Total Households Average Household Size,2.80,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.45,(X),(X)
Estimate Relationship Population In Households,1588,386,1588,(X)
Estimate Relationship Population In Households Householder,568,88,35.8,5.2
Estimate Relationship Population In Households Spouse,283,65,17.8,2.4
Estimate Relationship Population In Households Unmarried Partner,11,10,0.7,0.6
Estimate Relationship Population In Households Child,607,246,38.2,7.3
Estimate Relationship Population In Households Other Relatives,100,41,6.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.2,1.0
Estimate Marital Status Males 15 Years And Over,689,188,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,138,42.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,75,44.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,43,27,6.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,43,18,6.2,3.2
Estimate Marital Status Females 15 Years And Over,715,217,715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,48,22.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,72,44.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,130,154,18.2,17.5
Estimate Marital Status Females 15 Years And Over Widowed,62,26,8.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,42,20,5.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
