Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8648,661,8648,(X)
Estimate Households By Type Total Households Married-Couple Household,3134,377,36.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,240,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,611,219,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,57,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1893,360,21.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,116,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,300,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,142,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3010,441,34.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",607,175,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1905,366,22.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,244,9.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1889,305,21.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2517,305,29.1,3.5
Estimate Households By Type Total Households Average Household Size,2.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.10,(X),(X)
Estimate Relationship Population In Households,17591,1242,17591,(X)
Estimate Relationship Population In Households Householder,8648,661,49.2,2.0
Estimate Relationship Population In Households Spouse,3209,392,18.2,1.8
Estimate Relationship Population In Households Unmarried Partner,560,203,3.2,1.1
Estimate Relationship Population In Households Child,3951,502,22.5,2.3
Estimate Relationship Population In Households Other Relatives,824,333,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,399,169,2.3,1.0
Estimate Marital Status Males 15 Years And Over,7469,560,7469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2871,389,38.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3325,378,44.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,68,60,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,313,133,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,892,218,11.9,2.9
Estimate Marital Status Females 15 Years And Over,8550,789,8550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3093,587,36.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3251,372,38.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,100,70,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,742,244,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1364,311,16.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,71,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,45,38.8,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,105,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,13,3.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,13,3.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,13,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4284,562,4284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,100,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,103,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1527,309,35.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),636,215,14.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1743,296,40.7,5.4
Estimate Educational Attainment Population 25 Years And Over,13741,963,13741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,444,225,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,192,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4804,689,35.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3176,632,23.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1176,273,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2024,303,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1435,330,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12615,1032,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3459,463,25.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15477,1060,15477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1265,265,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18422,1241,18422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2456,360,13.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3256,443,3256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,71,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11655,1051,11655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1327,294,11.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3511,397,3511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1036,192,29.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18694,1238,18694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16246,1058,86.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2448,545,13.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2439,544,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1609,461,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,830,286,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,588,222,3.1,1.1
