Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2429,240,2429,(X)
Estimate Households By Type Total Households Married-Couple Household,1772,245,73.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,149,21.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,138,91,5.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,49,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,127,12.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,122,9.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,55,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,75,8.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,66,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,158,29.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,159,39.9,6.0
Estimate Households By Type Total Households Average Household Size,2.87,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,6973,914,6973,(X)
Estimate Relationship Population In Households Householder,2429,240,34.8,2.6
Estimate Relationship Population In Households Spouse,1806,255,25.9,2.4
Estimate Relationship Population In Households Unmarried Partner,147,95,2.1,1.3
Estimate Relationship Population In Households Child,2015,422,28.9,3.3
Estimate Relationship Population In Households Other Relatives,540,245,7.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,36,30,0.5,0.4
Estimate Marital Status Males 15 Years And Over,3179,407,3179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1028,258,32.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1880,254,59.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,19,32,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,60,48,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,192,92,6.0,3.0
Estimate Marital Status Females 15 Years And Over,3005,474,3005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,682,202,22.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1858,278,61.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,21,23,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,242,130,8.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,202,102,6.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,61,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,15.4,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,136,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,36,14.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,3.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,11.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,36,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,20.6,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,36,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1681,394,1681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,35,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,52,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),514,159,30.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,217,34.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,151,28.7,6.8
Estimate Educational Attainment Population 25 Years And Over,4941,587,4941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,65,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,140,5.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1597,416,32.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1070,279,21.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,152,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1011,244,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,484,146,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4546,604,92.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1495,295,30.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5667,702,5667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,128,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7002,911,7002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,833,205,11.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1335,334,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4189,634,4189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,134,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1478,261,1478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,146,29.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6985,912,6985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6676,906,95.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),309,153,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,153,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,231,125,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,71,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,70,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.2,0.3
Estimate Place Of Birth Total Population,7002,911,7002,(X)
Estimate Place Of Birth Total Population Native,6937,912,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,6907,900,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5568,865,79.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1339,266,19.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,39,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,65,59,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,65,59,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,56,92.3,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,13,7.7,19.3
Estimate Year Of Entry Population Born Outside The United States,95,69,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,39,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,39,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,59,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,13,7.7,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,56,92.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,59,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,52,69.2,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,21,23.1,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,13,7.7,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,6825,878,6825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6666,861,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,159,121,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,98,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,95,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,94,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,65,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Ancestry Total Population,7002,911,7002,(X)
Estimate Ancestry Total Population American,647,330,9.2,4.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,23,25,0.3,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,1364,571,19.5,7.1
Estimate Ancestry Total Population French (Except Basque),62,50,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1919,524,27.4,6.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,103,82,1.5,1.2
Estimate Ancestry Total Population Irish,956,379,13.7,4.8
Estimate Ancestry Total Population Italian,512,217,7.3,3.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,679,371,9.7,4.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,72,71,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,22,26,0.3,0.4
Estimate Ancestry Total Population Scottish,208,98,3.0,1.5
Estimate Ancestry Total Population Slovak,26,31,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.2
Estimate Ancestry Total Population Welsh,71,73,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),173,250,2.5,3.5
Estimate Computers And Internet Use Total Households,2429,240,2429,(X)
Estimate Computers And Internet Use Total Households With A Computer,2305,243,94.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2130,258,87.7,4.7
