Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1029,225,1029,(X)
Estimate Households By Type Total Households Married-Couple Household,277,85,26.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,58,6.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,53,4.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,48,2.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,175,24.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,176,20.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,193,44.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,122,21.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,79,9.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,88,13.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,113,26.5,11.5
Estimate Households By Type Total Households Average Household Size,2.83,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.78,(X),(X)
Estimate Relationship Population In Households,2917,660,2917,(X)
Estimate Relationship Population In Households Householder,1029,225,35.3,7.0
Estimate Relationship Population In Households Spouse,421,180,14.4,5.4
Estimate Relationship Population In Households Unmarried Partner,16,21,0.5,0.7
Estimate Relationship Population In Households Child,1004,315,34.4,6.8
Estimate Relationship Population In Households Other Relatives,203,176,7.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,244,196,8.4,5.9
Estimate Marital Status Males 15 Years And Over,1462,371,1462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,883,260,60.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,88,18.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,80,87,5.5,5.3
Estimate Marital Status Males 15 Years And Over Widowed,35,31,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,191,108,13.1,6.3
Estimate Marital Status Females 15 Years And Over,1224,326,1224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,205,31.9,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,213,41.8,13.0
Estimate Marital Status Females 15 Years And Over Separated,27,33,2.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,141,91,11.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,154,130,12.6,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,35,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,20.0,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,52,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,20.5,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,17,20.5,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,55.6,30.0
