Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6532,349,6532,(X)
Estimate Households By Type Total Households Married-Couple Household,3000,314,45.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,206,12.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,389,144,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,62,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1471,308,22.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,88,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1026,273,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,122,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1672,287,25.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,149,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1136,236,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,184,10.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1556,245,23.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2415,228,37.0,3.5
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,14373,697,14373,(X)
Estimate Relationship Population In Households Householder,6532,349,45.4,2.0
Estimate Relationship Population In Households Spouse,2936,282,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,380,140,2.6,1.0
Estimate Relationship Population In Households Child,3304,471,23.0,2.6
Estimate Relationship Population In Households Other Relatives,848,241,5.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,373,163,2.6,1.1
Estimate Marital Status Males 15 Years And Over,6175,356,6175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1802,348,29.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3001,280,48.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,319,185,5.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,262,133,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,791,235,12.8,3.6
Estimate Marital Status Females 15 Years And Over,6227,377,6227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1480,298,23.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3190,326,51.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,190,102,3.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,633,177,10.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,734,233,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,138,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,109,49.8,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,178,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,109,53.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,4.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,106,45.9,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,109,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,58,55.2,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,91,79.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2771,351,2771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,77,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,134,7.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1009,200,36.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),723,200,26.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,650,192,23.5,5.5
Estimate Educational Attainment Population 25 Years And Over,10758,496,10758,(X)
