Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3223,195,3223,(X)
Estimate Households By Type Total Households Married-Couple Household,2126,243,66.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,879,134,27.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,261,126,8.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,62,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,187,9.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,187,8.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,228,16.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,212,12.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,196,9.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1031,130,32.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1277,344,39.6,9.2
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.22,(X),(X)
Estimate Relationship Population In Households,8319,30,8319,(X)
Estimate Relationship Population In Households Householder,3223,195,38.7,2.4
Estimate Relationship Population In Households Spouse,2050,190,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,269,128,3.2,1.5
Estimate Relationship Population In Households Child,2468,273,29.7,3.3
Estimate Relationship Population In Households Other Relatives,270,134,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,39,43,0.5,0.5
Estimate Marital Status Males 15 Years And Over,3429,251,3429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,251,30.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2065,206,60.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,50,47,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,34,43,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,225,132,6.6,3.7
Estimate Marital Status Females 15 Years And Over,3599,290,3599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,207,20.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2277,222,63.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,24,31,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,273,118,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,297,192,8.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,30,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,53.6,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,117,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,46,16.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,15.8
