Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,53,316,(X)
Estimate Households By Type Total Households Married-Couple Household,159,43,50.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,39,23.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,4.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,32,18.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,28,13.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,7.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,31,26.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,30,19.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,16.1,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,39,32.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,43,51.6,11.1
Estimate Households By Type Total Households Average Household Size,2.31,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.47,(X),(X)
Estimate Relationship Population In Households,729,125,729,(X)
Estimate Relationship Population In Households Householder,316,53,43.3,5.9
Estimate Relationship Population In Households Spouse,146,36,20.0,4.8
Estimate Relationship Population In Households Unmarried Partner,13,12,1.8,1.7
Estimate Relationship Population In Households Child,130,52,17.8,6.5
Estimate Relationship Population In Households Other Relatives,104,79,14.3,9.9
Estimate Relationship Population In Households Other Nonrelatives,20,14,2.7,2.1
Estimate Marital Status Males 15 Years And Over,325,64,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,27,17.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,42,55.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,85,45,26.2,10.9
Estimate Marital Status Females 15 Years And Over,317,60,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,21,11.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,49,57.4,11.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,2.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,42,24,13.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,50,22,15.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,460,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,35.3,57.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,35.3,57.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
