Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,67,59,(X)
Estimate Households By Type Total Households Married-Couple Household,21,33,35.6,52.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,41.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,57,64.4,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,57,64.4,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,57,64.4,52.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,41.5
Estimate Households By Type Total Households Average Household Size,2.66,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.58,(X),(X)
Estimate Relationship Population In Households,157,187,157,(X)
Estimate Relationship Population In Households Householder,59,67,37.6,8.2
Estimate Relationship Population In Households Spouse,21,33,13.4,23.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.1
Estimate Relationship Population In Households Child,77,116,49.0,30.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over,99,122,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,59,40.4,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,33,21.2,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.5
Estimate Marital Status Males 15 Years And Over Divorced,38,57,38.4,21.0
Estimate Marital Status Females 15 Years And Over,21,33,21,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,69.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,33,100.0,69.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,69.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,69.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,69.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,116,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,116,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over,80,88,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,35.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,35.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,33,26.3,28.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,57,47.5,52.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,33,26.3,28.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,88,100.0,35.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,67,73.8,28.7
Estimate Veteran Status Civilian Population 18 Years And Over,80,88,80,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,35.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,157,187,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,116,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,88,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,35.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,157,187,157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,115,173,73.2,46.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,66,26.8,46.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,66,26.8,46.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,33,13.4,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,33,13.4,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,33,13.4,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,21.1
