Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,101,883,(X)
Estimate Households By Type Total Households Married-Couple Household,508,86,57.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,67,21.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,54,15.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,52,14.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,57,23.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,57,18.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,52,14.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,85,30.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,55,45.5,7.4
Estimate Households By Type Total Households Average Household Size,2.88,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.56,(X),(X)
Estimate Relationship Population In Households,2547,14,2547,(X)
Estimate Relationship Population In Households Householder,883,101,34.7,4.0
Estimate Relationship Population In Households Spouse,506,88,19.9,3.5
Estimate Relationship Population In Households Unmarried Partner,31,28,1.2,1.1
Estimate Relationship Population In Households Child,877,143,34.4,5.6
Estimate Relationship Population In Households Other Relatives,185,99,7.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,65,56,2.6,2.2
Estimate Marital Status Males 15 Years And Over,1043,47,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,83,29.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",600,108,57.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,141,90,13.5,8.6
Estimate Marital Status Females 15 Years And Over,1011,50,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,94,26.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,82,52.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,120,58,11.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,84,47,8.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,43,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,43,97.6,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",252,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,58,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,57,91.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,30,22.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,4.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,47,64.6,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,57,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,21,34.7,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,57,94.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,624,108,624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,50,12.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,26,5.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,77,36.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,85,38.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,31,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over,1718,93,1718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,71,7.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,49,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),486,118,28.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",585,124,34.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,51,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,73,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,41,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1459,103,84.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,83,16.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1871,38,1871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,51,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2519,38,2519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,92,7.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,648,4,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1294,75,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,53,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,69,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,69,22.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2535,18,2535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2329,114,91.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,113,8.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,206,113,8.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,94,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,65,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,65,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2547,-555555555,2547,(X)
Estimate Place Of Birth Total Population Native,2342,91,92.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,2342,91,92.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1996,170,78.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,346,136,13.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,205,91,8.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,205,91,205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,69,62.0,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,51,38.0,18.4
Estimate Year Of Entry Population Born Outside The United States,205,91,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,205,91,205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,2.4,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,91,97.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",205,91,205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,2.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,2.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,91,94.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,2350,83,2350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1450,167,61.7,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,900,152,38.3,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,84,6.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,889,150,37.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",139,86,5.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2547,-555555555,2547,(X)
Estimate Ancestry Total Population American,16,23,0.6,0.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.8
Estimate Ancestry Total Population English,287,127,11.3,5.0
Estimate Ancestry Total Population French (Except Basque),23,28,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,78,41,3.1,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,50,35,2.0,1.4
Estimate Ancestry Total Population Italian,20,25,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,4,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,69,61,2.7,2.4
Estimate Ancestry Total Population Scottish,0,14,0.0,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,22,36,0.9,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,883,101,883,(X)
Estimate Computers And Internet Use Total Households With A Computer,752,108,85.2,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,593,102,67.2,7.8
